ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-25 10:00:00,2.701018234580854e-08,4.9187868541434724e-08,0.011074088935012494,0.00553705797259742,-3.934022079145569e-08,-6.745816157401735e-08
2013-07-25 11:00:00,3.066356882851982e-08,5.001251767415447e-08,0.011208030603977558,0.005604030633773193,-3.9825674469079875e-08,-6.737118235563982e-08
2013-07-25 12:00:00,3.3285018741753894e-08,4.998547740092001e-08,0.011276116578047926,0.005638074931533334,-4.014598470697717e-08,-8.180540526185364e-08
2013-07-25 13:00:00,3.5807294522391654e-08,4.649718958155239e-08,0.011076319214188167,0.005538177510741344,1.6225406484584954e-08,6.694697461177706e-08
2013-07-25 14:00:00,4.735087436372618e-08,7.195767872962125e-08,0.011074088935012494,0.005537068142943429,7.056752189436004e-09,0.0269500317780925
2013-07-25 15:00:00,5.0236606378184225e-08,0.0408854067803263,0.010874291571152734,0.005437170903879556,-4.449821183175634e-08,-0.0017091994305917
2013-07-25 16:00:00,4.3061363471216457e-08,9.566375809301044e-09,0.010811204627673869,0.00540562384451867,-4.51407597856617e-08,-3.331284976188246e-08
2013-07-25 17:00:00,4.404660278425751e-08,9.118283130140829e-09,0.009798836133321035,0.004899440089961909,-4.5725872985160166e-08,-3.55436592738249e-08
2013-07-25 18:00:00,3.3239238951662256e-08,8.475959083891317e-09,0.008952979396993082,0.004476506318116017,-4.584290152402975e-08,-3.311441395530732e-08
2013-07-25 19:00:00,3.46575372601098e-08,8.323367408819008e-09,0.009028294680830627,0.004514164669183944,-4.628187084944809e-08,-3.4087555709949705e-08
2013-07-25 20:00:00,3.568174606261762e-08,8.329242822351746e-09,0.008957709191464507,0.004478872436605285,-4.615964344742485e-08,-3.445330186004959e-08
2013-07-25 21:00:00,3.5717136006752764e-08,8.348379498440809e-09,0.008543655844210634,0.004271845780673321,-4.6752870598335584e-08,-3.3940460404632145e-08
2013-07-25 22:00:00,3.799598037671703e-08,8.846313072498236e-09,0.009051582225482495,0.004525810110731435,-5.1364339051920494e-08,-3.6669301287010254e-08
2013-07-25 23:00:00,3.885725738996969e-08,9.058657921691952e-09,0.00984854140174586,0.004924290129501624,-5.3450876487678895e-08,-3.789963289935311e-08
2013-07-26 00:00:00,3.89818498990271e-08,9.082767298302893e-09,0.010116424739675988,0.005058231860762943,-5.3715194813317824e-08,-3.805781004393251e-08
2013-07-26 01:00:00,3.926620900906295e-08,9.155873090186732e-09,0.010386538356781789,0.0051932888114953986,-5.44605048702343e-08,-3.8495968130370275e-08
2013-07-26 02:00:00,3.955786660072728e-08,9.226553823136656e-09,0.010658882253063263,0.005329460905464932,-5.518088000841409e-08,-3.8917547529573247e-08
2013-07-26 03:00:00,3.861342648513079e-08,9.18431790392264e-09,0.010658882253063263,0.005329460433244874,-5.47566263313211e-08,-3.8692209235152404e-08
2013-07-26 04:00:00,4.345141969290969e-08,9.201257997570788e-09,0.009659895433764465,0.004829969442592079,-5.0995454189493354e-08,-4.1500158142510254e-08
2013-07-26 05:00:00,4.319785795801343e-08,9.318582917371484e-09,0.009878611975509927,0.004939327586683942,-4.794793988689168e-08,-4.1255319016447574e-08
2013-07-26 06:00:00,4.701515446308992e-08,1.0144461868676816e-08,0.010209582256918918,0.00510481463603669,-4.508232283654656e-08,-3.9957812282418426e-08
2013-07-26 07:00:00,2.6624688691493096e-08,0.0007744815435930365,0.010474696843433216,0.005237361734060954,-4.368276278759925e-08,0.2016909766584268
2013-07-26 08:00:00,2.0944464662834335e-08,5.051301602419382e-08,0.010738119623011997,0.00536907028373833,-4.1124554987117323e-08,-9.87326304252624e-08
2013-07-26 09:00:00,2.248665011150764e-08,6.085001409169444e-08,0.01107185865583682,0.005535940571243465,-4.136388295580449e-08,-1.2519437200389418e-07
2013-07-26 10:00:00,2.5834162168605343e-08,5.706998628506563e-08,0.011074088935012494,0.005537057384587331,-4.169498061060806e-08,-1.0562520086044532e-07
2013-07-26 11:00:00,2.9761227162536335e-08,5.488082360522127e-08,0.011208030603977558,0.005604030182602361,-4.1978074704824954e-08,-1.1631909795489893e-07
2013-07-26 12:00:00,3.33975671525509e-08,5.8253206102067674e-08,0.011276116578047926,0.00563807498780754,-4.5405736914305434e-08,-1.4675524662491434e-07
2013-07-26 13:00:00,3.635512232448908e-08,5.143612862862072e-08,0.011076319214188167,0.005538177784655245,-4.5888889918787156e-08,-1.0081399652807489e-07
2013-07-26 14:00:00,3.8729611800416974e-08,6.611941455766289e-08,0.011074088935012494,0.005537063832312147,3.049411842659201e-08,5.422048354801156e-07
2013-07-26 15:00:00,7.166023014786652e-08,6.890554451257289e-08,0.010874291571152734,0.005437181615691441,-4.5633558141244625e-08,-6.902902581148612e-07
2013-07-26 16:00:00,4.458364830995491e-08,9.588759646091869e-09,0.010811204627673869,0.005405624605661089,-4.6288429247412784e-08,-3.5335439017521124e-08
2013-07-26 17:00:00,4.48368897636748e-08,8.99138551153289e-09,0.009798836133321035,0.004899440485105399,-4.619348635904054e-08,-3.5641311621012235e-08
2013-07-26 18:00:00,3.454965782816955e-08,8.569397809526525e-09,0.008952979396993082,0.004476506973325455,-4.7413647992892835e-08,-3.4294861946837095e-08
2013-07-26 19:00:00,3.5442416745325824e-08,8.43824372212734e-09,0.009028294680830627,0.004514165061623686,-4.7860236460374585e-08,-3.4695392088497824e-08
2013-07-26 20:00:00,3.594434924099692e-08,8.415294029423662e-09,0.008957709191464507,0.004478872567906874,-4.768453815596124e-08,-3.45826466053734e-08
2013-07-26 21:00:00,3.6621954665880863e-08,8.566609341425745e-09,0.008543655844210634,0.0042718462330826506,-4.9091976666160416e-08,-3.5366061506113055e-08
2013-07-26 22:00:00,3.812833328958164e-08,8.854823421804379e-09,0.009051582225482495,0.004525810176907892,-5.1828972129255347e-08,-3.699075037181076e-08
2013-07-26 23:00:00,3.901616168957985e-08,9.061138397093357e-09,0.00984854140174586,0.004924290208953775,-5.3864531402102586e-08,-3.818940039724423e-08
2013-07-27 00:00:00,3.9566023833301725e-08,9.182410951462763e-09,0.010116424739675988,0.005058232152849911,-5.5095706049974274e-08,-3.8910934862277643e-08
2013-07-27 01:00:00,3.972177208591922e-08,9.240069962298528e-09,0.010386538356781789,0.005193289039276937,-5.56913692627866e-08,-3.925914831092374e-08
2013-07-27 02:00:00,4.004784832597773e-08,9.307153464724095e-09,0.010658882253063263,0.005329461150455794,-5.6381853000431336e-08,-3.966039917962337e-08
2013-07-27 03:00:00,4.0251715068399837e-08,9.40366132910663e-09,0.010658882253063263,0.005329461252389166,-5.737559181043669e-08,-4.023500874398664e-08
2013-07-27 04:00:00,3.895372476341797e-08,9.454407120116165e-09,0.009659895433764465,0.004829967193744614,-5.6683352623330644e-08,-3.9626235314340305e-08
2013-07-27 05:00:00,3.7426199485639426e-08,9.642948719382798e-09,0.009878611975509927,0.004939324700854706,-5.534817537328227e-08,-3.8300160288823535e-08
2013-07-27 06:00:00,4.546267912724159e-08,9.848599367230869e-09,0.010209582256918918,0.0051048138597990225,-5.1453676227052947e-08,-2.246611975450666e-08
2013-07-27 07:00:00,3.954416296568726e-08,5.1201335539579794e-08,0.010474696843433216,0.0052373681937980905,7.662823198360275e-08,-1.3798235788658337e-07
2013-07-27 08:00:00,3.4912707408539355e-08,5.61464552864258e-08,0.010738119623011997,0.005369077267859703,-4.9003101355640734e-08,-1.6654824354006413e-07
2013-07-27 09:00:00,3.401871085227748e-08,5.1713606697672374e-08,0.01107185865583682,0.0055359463372738355,-4.4997484531132994e-08,-8.551550684709088e-08
2013-07-27 10:00:00,3.5840423524851175e-08,5.4951684521264784e-08,0.011074088935012494,0.005537062387718009,-4.5345248299005926e-08,-1.0838120396467609e-07
2013-07-27 11:00:00,3.789127621190606e-08,4.65147132082464e-08,0.011208030603977558,0.005604034247626885,-4.422119670371448e-08,3.160028476584306e-08
2013-07-27 12:00:00,3.880901723634585e-08,4.690314811274472e-08,0.011276116578047926,0.005638077693532581,-4.4439493011289745e-08,-4.525624392756758e-09
2013-07-27 13:00:00,4.042434159005227e-08,4.77229102119698e-08,0.011076319214188167,0.005538179819264878,-4.5743814112901177e-08,-3.769437278588641e-08
2013-07-27 14:00:00,4.2449277464480884e-08,5.113335231821428e-08,0.011074088935012494,0.005537065692144979,-4.822646814003219e-08,-1.328055272051438e-07
2013-07-27 15:00:00,4.7732516334037256e-08,4.7357674632933037e-08,0.010874291571152734,0.005437169651834534,-3.8464945686708966e-08,-4.6126614845419643e-08
2013-07-27 16:00:00,5.959548403980703e-08,2.8814450047625847e-07,0.010811204627673869,0.005405632111578954,-4.79004349395936e-08,0.221555874112564
2013-07-27 17:00:00,4.391734258127618e-08,9.179129152833414e-09,0.009798836133321035,0.004899440025331808,-4.9168176833426465e-08,-3.4429008699454773e-08
2013-07-27 18:00:00,3.394771241403145e-08,8.782194641848683e-09,0.008952979396993082,0.004476506672352748,-4.9577387036421486e-08,-3.5366237009014826e-08
2013-07-27 19:00:00,3.5055033563796637e-08,8.611998668991e-09,0.009028294680830627,0.004514164867932095,-5.022759510038166e-08,-3.613483920795217e-08
2013-07-27 20:00:00,3.5879344848013464e-08,8.646373681572916e-09,0.008957709191464507,0.004478872535404677,-5.061176152582048e-08,-3.6370429964324255e-08
2013-07-27 21:00:00,3.633793958423417e-08,8.73364555001595e-09,0.008543655844210634,0.004271846091075109,-5.149609325146933e-08,-3.6901412284179785e-08
2013-07-27 22:00:00,3.738151059996309e-08,8.917744234912922e-09,0.009051582225482495,0.0045258098034965475,-5.3330557531707096e-08,-3.798996571741376e-08
2013-07-27 23:00:00,3.826274609648436e-08,9.116935597685614e-09,0.00984854140174586,0.004924289832245978,-5.5356362771249425e-08,-3.8750790322823824e-08
2013-07-28 00:00:00,3.869195210572878e-08,9.174343549834256e-09,0.010116424739675988,0.005058231715814047,-5.596218749173618e-08,-3.9099890576045783e-08
2013-07-28 01:00:00,3.9126550143460024e-08,9.274135659830643e-09,0.010386538356781789,0.005193288741665966,-5.7006012815076034e-08,-3.970366951299348e-08
2013-07-28 02:00:00,3.9706395192377165e-08,9.409674145135138e-09,0.010658882253063263,0.005329460979729228,-5.8441225024137166e-08,-9.433851021397853e-09
2013-07-28 03:00:00,5.6978353960356935e-08,1.3804618476109478e-08,0.010658882253063263,0.005329469615708612,-5.9282237471905144e-08,0.0002082877289188
2013-07-28 04:00:00,1.7542226261331172e-07,2.9006759367511424e-05,0.009659895433764465,0.004830035428013539,-5.8759816480269586e-08,0.4848394855987882
2013-07-28 05:00:00,9.381414483519267e-08,0.008042029224533453,0.009878611975509927,0.004939352894827381,-7.242002713043389e-08,0.1456788899546039
2013-07-28 06:00:00,5.394615518266985e-08,3.791110460607079e-08,0.010209582256918918,0.00510481810153705,-5.6418332762731155e-08,-1.538347646806518e-07
2013-07-28 07:00:00,4.654995150775177e-08,4.313655144300478e-08,0.010474696843433216,0.005237371696692362,-5.401924156601157e-08,-2.3356751110548233e-07
2013-07-28 08:00:00,4.1309617743414425e-08,4.026882143551971e-08,0.010738119623011997,0.00536908046631487,-5.2607174369213415e-08,-2.0069080292119653e-07
2013-07-28 09:00:00,4.204145219920518e-08,4.164367250296782e-08,0.01107185865583682,0.0055359503486445095,-5.0068437993451055e-08,-2.071217488917488e-07
2013-07-28 10:00:00,4.520050679260221e-08,4.181856952933426e-08,0.011074088935012494,0.005537067067759643,-5.0295157631238336e-08,-2.090583435305482e-07
2013-07-28 11:00:00,4.960289411061863e-08,4.16907480719719e-08,0.011208030603977558,0.005604040103435834,-5.0865212464687947e-08,-1.9482029107861457e-07
2013-07-28 12:00:00,5.603073039026693e-08,4.249031388517503e-08,0.011276116578047926,0.0056380863043891585,-4.9490848653430326e-08,-2.4636437022030317e-07
2013-07-28 13:00:00,7.431487905383486e-08,4.3691534995018585e-08,0.011076319214188167,0.0055381967645336105,-5.5252966191996244e-08,-3.074462677810901e-07
2013-07-28 14:00:00,1.1674424808386207e-07,3.392856606242371e-08,0.011074088935012494,0.005537102839630289,-5.0807990955051907e-08,-1.784689051803051e-07
2013-07-28 15:00:00,8.953297318097985e-08,3.284804998129763e-08,0.010874291571152734,0.005437190552062958,-5.11957344112342e-08,-1.6481087987257813e-07
2013-07-28 16:00:00,1.3976607240648468e-07,8.470210667889013e-08,0.010811204627673869,0.005405672196873138,-5.5118844494485594e-08,0.0282954428658648
2013-07-28 17:00:00,5.091613089190145e-08,1.2373019939638846e-08,0.009798836133321035,0.004899443524725963,-4.908535916240695e-08,-3.666726236810084e-08
2013-07-28 18:00:00,4.069629136967473e-08,8.575112042306758e-09,0.008952979396993082,0.004476510046642226,-4.872856156209365e-08,-3.5071382210892833e-08
2013-07-28 19:00:00,4.033222406990886e-08,8.507074195787464e-09,0.009028294680830627,0.004514167506527348,-4.8842629888007736e-08,-3.5261280060519125e-08
2013-07-28 20:00:00,3.9452491922358643e-08,8.554175421091262e-09,0.008957709191464507,0.004478874321978215,-4.9308570998012147e-08,-3.5541221814737885e-08
2013-07-28 21:00:00,3.924786009851064e-08,8.81972688101703e-09,0.008543655844210634,0.004271847546035367,-5.1847347313964954e-08,-3.7050001134388594e-08
2013-07-28 22:00:00,3.975777457459475e-08,8.993599396637406e-09,0.009051582225482495,0.004525810991628534,-5.3573137413587864e-08,-3.806836457901123e-08
2013-07-28 23:00:00,4.027378690604603e-08,9.139163798617003e-09,0.00984854140174586,0.004924290837766383,-5.5055528208433985e-08,-3.8525627098259376e-08
2013-07-29 00:00:00,4.147317159123698e-08,9.214351957108151e-09,0.010116424739675988,0.00505823310642379,-5.5845403471704027e-08,-3.897571005779314e-08
2013-07-29 01:00:00,4.210819593508919e-08,9.214387920276526e-09,0.010386538356781789,0.005193290232488862,-5.586836672667786e-08,-3.8976426644029095e-08
2013-07-29 02:00:00,4.200770434161352e-08,9.207799292758144e-09,0.010658882253063263,0.005329462130383802,-5.582035789210573e-08,-3.895676722974065e-08
2013-07-29 03:00:00,4.1516564517196445e-08,9.142382180803356e-09,0.010658882253063263,0.00532946188481389,-5.517104576947652e-08,-3.901664535025867e-08
2013-07-29 04:00:00,4.415961583146652e-08,8.920660560615971e-09,0.009659895433764465,0.004829969796690149,-5.2233402320578324e-08,-3.716666378918037e-08
2013-07-29 05:00:00,4.1472651457799406e-08,8.793230875402753e-09,0.009878611975509927,0.004939326724080692,-4.7964738631218755e-08,-3.582795781466194e-08
2013-07-29 06:00:00,3.906919679137075e-08,8.889560561508256e-09,0.010209582256918918,0.005104810663057855,-4.51512255927796e-08,-3.1829229639600663e-08
2013-07-29 07:00:00,2.7244816224039385e-08,0.0013662755020173156,0.010474696843433216,0.00523736204412472,-4.3854479613313595e-08,0.1813136528329121
2013-07-29 08:00:00,4.3215105304191776e-08,5.246594584697212e-08,0.010738119623011997,0.005369081419058651,-4.487343378285794e-08,-1.339906109562938e-07
2013-07-29 09:00:00,4.572700618351444e-08,5.577396510993422e-08,0.01107185865583682,0.005535952191421501,-4.5942304585945027e-08,-1.4687974874654764e-07
2013-07-29 10:00:00,5.129227883093151e-08,5.5581005076504126e-08,0.011074088935012494,0.005537070113645662,-4.525536061728533e-08,-1.5084931120280374e-07
2013-07-29 11:00:00,4.812411478698607e-08,5.5195056755506104e-08,0.011208030603977558,0.0056040393640461724,-4.6188796946450626e-08,-1.5366215455147008e-07
2013-07-29 12:00:00,4.815935545445034e-08,5.610983293249363e-08,0.011276116578047926,0.005638082368701691,-4.6406900413817875e-08,-1.753918716501313e-07
2013-07-29 13:00:00,5.185445667405878e-08,5.223884721774179e-08,0.011076319214188167,0.005538185534322421,-4.3061828528002345e-08,-1.4053268692005656e-07
2013-07-29 14:00:00,6.61315259499116e-08,8.486205461079204e-08,0.011074088935012494,0.005537077533269222,-6.973848720127818e-08,0.0007059747627328
2013-07-29 15:00:00,5.0512999924634605e-08,0.027262842086053098,0.010874291571152734,0.00543717104207633,-4.4996688310684435e-08,-0.4225849491508813
2013-07-29 16:00:00,4.8573820333540714e-08,1.1391877468283105e-08,0.010811204627673869,0.0054056266007471016,-4.5571160816732074e-08,-3.904145992026407e-08
2013-07-29 17:00:00,3.831388381940454e-08,8.67241868346112e-09,0.009798836133321035,0.004899437223602427,-4.5805085575755945e-08,-2.9228052693433682e-08
2013-07-29 18:00:00,3.944275408757355e-08,8.3328037390157e-09,0.008952979396993082,0.004476509419873585,-4.592416553327208e-08,-3.3258056061533976e-08
2013-07-29 19:00:00,4.090693446259149e-08,8.237742621886562e-09,0.009028294680830627,0.004514167793882545,-4.656909558998733e-08,-3.3905945162948134e-08
2013-07-29 20:00:00,3.145492372163333e-08,8.232796417970025e-09,0.008957709191464507,0.004478870323194114,-4.6500132195197984e-08,-3.386133776858757e-08
2013-07-29 21:00:00,3.2428135010893794e-08,8.52758653137122e-09,0.008543655844210634,0.0042718441361728225,-4.914139103014987e-08,-3.5440247244449296e-08
2013-07-29 22:00:00,3.441668160210515e-08,8.830918411881545e-09,0.009051582225482495,0.004525808321082048,-5.1968915785603e-08,-3.6627746887700985e-08
2013-07-29 23:00:00,3.4277904626909393e-08,8.972948863941226e-09,0.00984854140174586,0.0049242878398252435,-5.3311101822643907e-08,-2.8614358156541346e-08
2013-07-30 00:00:00,4.5288539774582776e-08,9.077657861953446e-09,0.010116424739675988,0.005058235014107881,-5.4301162861272375e-08,-2.529319437878711e-08
2013-07-30 01:00:00,3.4912272930331057e-08,9.167416167328534e-09,0.010386538356781789,0.0051932866345273596,-5.51484231583667e-08,-2.5583176772467017e-08
2013-07-30 02:00:00,3.543845320453462e-08,9.129177226538118e-09,0.010658882253063263,0.005329458845758234,-5.4702639339202296e-08,-1.9594867878129858e-08
2013-07-30 03:00:00,3.6268292465961306e-08,9.139348229992222e-09,0.010658882253063263,0.005329459260677865,-5.473815460508339e-08,-2.3406656201714463e-08
2013-07-30 04:00:00,3.3979044566592564e-08,8.845538387930363e-09,0.009659895433764465,0.004829964706404516,-5.1028409836308643e-08,-3.5969377265107264e-08
2013-07-30 05:00:00,3.290285998818991e-08,8.519880031861382e-09,0.009878611975509927,0.004939322439184958,-4.6304106031465087e-08,-3.3010818525898536e-08
2013-07-30 06:00:00,6.70203984597664e-08,0.005635726940064699,0.010209582256918918,0.005104824638658689,-4.448727194510529e-08,0.2032320767736296
2013-07-30 07:00:00,1.4816482861978345e-07,3.454577706809316e-08,0.010474696843433216,0.005237422504130918,-4.2961671416616744e-08,-1.494301791320257e-07
