ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-28 08:00:00,5.1954549190549865e-08,1.7903833497213088e-07,0.0,2.5977274595274932e-08,-1.521920827743718e-07,1.2761028866013434e-08
2013-08-28 09:00:00,4.5946177208371223e-08,1.847219996578685e-07,0.0,2.2973088604185612e-08,-2.2748471179532673e-07,-2.9767332747484555e-07
2013-08-28 10:00:00,3.8112398595929076e-08,1.5322706430811837e-07,0.0,1.9056199297964538e-08,-2.4827273446060816e-07,-6.526935354388144e-07
2013-08-28 11:00:00,3.458959514539183e-08,1.3906399225286422e-07,0.0,1.7294797572695915e-08,-1.7571645947709552e-07,-4.878092107653826e-07
2013-08-28 12:00:00,4.92771279397595e-08,1.5919852246789976e-07,0.0,2.4638563969879753e-08,-2.3035266363780199e-07,-1.4610970918362767e-06
2013-08-28 13:00:00,6.44389029565458e-08,3.219871251116394e-07,0.0,3.22194514782729e-08,3.507341578370746e-08,0.0076134786005138365
2013-08-28 14:00:00,7.395038520755656e-08,3.839488665321657e-07,0.0,3.697519260377828e-08,7.359104779874209e-07,0.07159055954923825
2013-08-28 15:00:00,1.7076122922641626e-07,3.1986857793156135e-06,0.0,8.538061461320813e-08,2.671453388476266,0.9550414654988542
2013-08-28 16:00:00,0.2337464487540715,0.2532183943609549,0.0,0.1168732243770357,8.11034599226474e-06,0.10444679584448084
2013-08-28 17:00:00,0.3293178796536948,0.3165174596088741,0.0,0.1646589398268474,9.232571276736312e-06,-0.017662824508980893
2013-08-28 18:00:00,0.3293974047681293,0.316674632628311,0.0,0.1646987023840646,3.0099738322334048e-05,-0.009577023724289061
2013-08-28 19:00:00,0.3294588274688128,0.3167959911252018,0.0,0.1647294137344064,1.0857148536946272e-05,0.04145470784084661
2013-08-28 20:00:00,0.3310051182747897,0.319877851164736,0.0,0.1655025591373948,1.0761225652506652e-05,0.11062336060586925
2013-08-28 21:00:00,0.3311285449283093,0.320125126361113,0.0,0.1655642724641546,9.858475854807807e-06,0.14581660096734422
2013-08-28 22:00:00,0.3272462511139787,0.3124385886693493,0.0,0.1636231255569893,1.1789659416805262e-05,0.12841710805762765
2013-08-28 23:00:00,0.3275126872502206,0.3129600657556233,0.0054965470259812,0.1665046171381009,-6.455743299488133e-06,0.11176890541510119
2013-08-29 00:00:00,0.3263360540184785,0.3106642757925284,0.0089030215793223,0.1676195377989004,-9.030653383166809e-06,0.1298749701792474
2013-08-29 01:00:00,0.3246482467069974,0.3074009846396502,0.0103615275281726,0.167504887117585,-2.0145600537290794e-06,0.14325591387900555
2013-08-29 02:00:00,0.3241308985876449,0.3064078581811789,0.0106236544819587,0.1673772765348018,-3.5830923990591353e-06,0.13989966365841822
2013-08-29 03:00:00,0.3240184746764791,0.3061926332643183,0.0091993518621012,0.1666089132692901,-2.5363018678162508e-06,0.1293573309863227
2013-08-29 04:00:00,0.3247161465983534,0.3075322227016204,0.0056229634553084,0.1651695550268309,-7.268430001288704e-06,0.12799855641601698
2013-08-29 05:00:00,0.2770177487012645,0.2768905427372987,0.0,0.1385088743506322,7.965181254875283e-06,0.0804922599381917
2013-08-29 06:00:00,1.5695132103768837e-07,0.1492095987084002,0.0,7.84756605188442e-08,0.8770199217786047,0.28332125736622854
2013-08-29 07:00:00,2.9047545225357682e-08,1.1073742503372945e-07,0.0,1.4523772612678841e-08,1.3153914402894983e-07,-3.192846792340769e-07
2013-08-29 08:00:00,2.0762318993237924e-08,6.84202959571217e-08,0.0,1.0381159496618962e-08,-3.6423623726781127e-07,-7.514678384212283e-07
2013-08-29 09:00:00,1.841385338024488e-08,6.071087179380132e-08,0.0,9.20692669012244e-09,-3.3995275811182505e-07,-1.903659070827866e-06
2013-08-29 10:00:00,1.7972214991567472e-08,6.018123458432601e-08,0.0,8.986107495783734e-09,-3.2250800375972307e-07,-1.3796786780587782e-06
2013-08-29 11:00:00,1.8878253782668753e-08,6.334489419882391e-08,0.0,9.439126891334377e-09,-3.2507658154014273e-07,-1.254660310319685e-06
2013-08-29 12:00:00,2.0368999360685007e-08,6.851422428377972e-08,0.0,1.0184499680342504e-08,-3.2946619859097533e-07,-6.118559306720245e-07
2013-08-29 13:00:00,2.2631425041766863e-08,7.60510738478172e-08,0.0,1.1315712520883431e-08,-1.1832956652421142e-07,-3.512685144297126e-08
2013-08-29 14:00:00,2.881940195917561e-08,1.1165263792476285e-07,0.0,1.4409700979587805e-08,2.8610679749270493e-08,0.010464495123716711
2013-08-29 15:00:00,1.0130370927294213e-07,1.1296262209214943e-06,0.0,5.0651854636471054e-08,0.00013656869728486965,0.23094707196046055
2013-08-29 16:00:00,2.944831417787983e-07,0.2321220459792166,0.0,1.4724157088939914e-07,1.0467410661911598e-05,0.07789164514277555
2013-08-29 17:00:00,0.3301791011902738,0.3182291422778528,0.0,0.1650895505951369,6.347564284732188e-06,0.07447013043707901
2013-08-29 18:00:00,0.328988723295954,0.3158657405789006,0.0,0.164494361647977,2.9508912928239776e-05,0.04163534361758562
2013-08-29 19:00:00,0.3271614214293131,0.3122734268105692,0.0,0.1635807107146565,7.278999511012447e-06,0.13862726434424974
2013-08-29 20:00:00,0.3266439359033273,0.3112636420456963,0.0,0.1633219679516636,8.630893218129732e-06,0.1993671135805029
2013-08-29 21:00:00,0.3260025089726081,0.3100167312170582,0.0,0.163001254486304,1.4149504243934362e-05,0.1349563760119599
2013-08-29 22:00:00,0.3261763467898455,0.3103535081275907,0.0,0.1630881733949227,0.00011410310728550633,0.0830194525230574
2013-08-29 23:00:00,0.3283694770772192,0.3146427130715574,0.0054965470259812,0.1669330120516002,5.169615113368504e-05,0.08909736763923662
2013-08-30 00:00:00,0.3254185534913204,0.3088859835395642,0.0089030215793223,0.1671607875353213,2.4581662807244396e-05,0.08169517448177305
2013-08-30 01:00:00,0.3242386388503902,0.3066143559668923,0.0103615275281726,0.1673000831892814,2.5228168367236216e-05,0.05614583549835528
2013-08-30 02:00:00,0.3238132692489194,0.3057997315452608,0.0106236544819587,0.1672184618654391,2.498078941397464e-05,0.021707660180200053
2013-08-30 03:00:00,0.3273394569660469,0.3126217919725441,0.0091993518621012,0.168269404414074,2.189150235683869e-05,0.07728599892742698
2013-08-30 04:00:00,0.3305743161134111,0.3190075809306857,0.0056229634553084,0.1680986397843598,0.009436045511027408,0.10146662581797564
2013-08-30 05:00:00,0.2991867511472393,0.3006372593987364,0.0,0.1495933755736196,3.485010051605846e-05,0.016293660130267455
2013-08-30 06:00:00,9.659465479954417e-08,1.402958090368272e-06,0.0,4.829732739977208e-08,1.3263176216309171e-06,-0.07132042072743829
2013-08-30 07:00:00,2.2206278607654792e-08,8.765752660175832e-08,0.0,1.1103139303827394e-08,-3.472427868545672e-07,-1.6616817789009863e-07
2013-08-30 08:00:00,1.7370863524038896e-08,5.8663533825378936e-08,0.0,8.685431762019448e-09,-3.8746723693504565e-07,-3.163594568015798e-07
2013-08-30 09:00:00,1.8844874284021983e-08,6.162824947335194e-08,0.0,9.422437142010992e-09,-3.476987582453039e-07,-1.0239349518859684e-06
2013-08-30 10:00:00,1.8720717755314058e-08,6.216757733619421e-08,0.0,9.360358877657029e-09,-3.4467889191374806e-07,-2.736016527271508e-07
2013-08-30 11:00:00,1.924978110432247e-08,6.44069053090644e-08,0.0,9.624890552161237e-09,-3.524689679509163e-07,-5.922394597935793e-08
2013-08-30 12:00:00,1.9958967556139383e-08,6.754295964412289e-08,0.0,9.979483778069692e-09,-3.595879173460224e-07,-2.6599226504821425e-06
2013-08-30 13:00:00,2.142859316328735e-08,7.321034609343098e-08,0.0,1.0714296581643675e-08,-2.34449019369881e-07,-7.222277835837552e-07
2013-08-30 14:00:00,2.6314416738277696e-08,1.0465338432823643e-07,0.0,1.3157208369138848e-08,-3.279931298961256e-07,-5.56886700214205e-07
2013-08-30 15:00:00,6.657399034618554e-08,3.9376420602814305e-07,0.0,3.328699517309277e-08,3.561046460631835e-06,0.2328183749788226
2013-08-30 16:00:00,2.78757183398393e-07,0.2345042180891097,0.0,1.393785916991965e-07,1.5869526048817015e-05,0.0839417472896196
2013-08-30 17:00:00,0.3363919161479624,0.3308623953852271,0.0,0.1681959580739812,4.32346452838266e-06,0.12304099525165016
2013-08-30 18:00:00,0.336443251645267,0.3309682468725116,0.0,0.1682216258226335,1.6088031384138034e-05,0.113337194245957
2013-08-30 19:00:00,0.3358814973464495,0.3298039303346315,0.0,0.1679407486732247,5.400295390325226e-06,0.09038992139935277
2013-08-30 20:00:00,0.3340505210353617,0.3260398357831058,0.0,0.1670252605176808,6.258412773648362e-06,0.11950635955207227
2013-08-30 21:00:00,0.3337050623779271,0.3253346608273831,0.0,0.1668525311889635,6.500778358164904e-06,0.1353136652355613
2013-08-30 22:00:00,0.3361319666754805,0.3303216748285904,0.0,0.1680659833377402,7.134015241122282e-05,0.21329893436872338
2013-08-30 23:00:00,0.3354146120602398,0.3291477603105339,0.0054965470259812,0.1704555795431105,0.15953699368322355,0.13771740804947127
2013-08-31 00:00:00,0.3353003641885493,0.3287381995258814,0.0089030215793223,0.1721016928839358,0.1090349227310079,0.0427402727411814
2013-08-31 01:00:00,0.3349465966980606,0.3282124819722656,0.0103615275281726,0.1726540621131166,0.17983505470404917,0.14208330351380805
2013-08-31 02:00:00,0.3341678413881758,0.3267733261222836,0.0106236544819587,0.1723957479350673,0.21496625656649399,0.1706646581211817
2013-08-31 03:00:00,0.3346204983675567,0.3276773039123037,0.0091993518621012,0.1719099251148289,0.20633086973418507,0.3205111074947839
2013-08-31 04:00:00,0.3345748368417297,0.3275694644563495,0.0056229634553084,0.1700989001485191,0.20143647746798327,0.46640556794367327
2013-08-31 05:00:00,0.2990637885575114,0.3050790439406132,0.0,0.1495318942787557,0.19360689133929473,0.3473841131759563
2013-08-31 06:00:00,6.940795706701408e-08,3.494006747695712e-07,0.0,3.470397853350704e-08,-9.537592068466303e-07,0.022918252880001964
2013-08-31 07:00:00,2.227198724545652e-08,7.61802820595258e-08,0.0,1.113599362272826e-08,-4.280825892051649e-07,-3.8201522171385777e-07
2013-08-31 08:00:00,2.1698860337520418e-08,7.14769281231942e-08,0.0,1.0849430168760209e-08,-4.309778560046636e-07,8.425963092618071e-08
2013-08-31 09:00:00,2.1193124744053282e-08,6.818489889952302e-08,0.0,1.0596562372026641e-08,-4.2056569954172715e-07,1.2102439248267657e-07
2013-08-31 10:00:00,2.098376286921062e-08,6.798320293682904e-08,0.0,1.049188143460531e-08,-4.1668549903650435e-07,-8.228303158083329e-08
2013-08-31 11:00:00,2.1692323587774966e-08,7.136902374901207e-08,0.0,1.084616179388748e-08,-4.269437292922284e-07,-4.240365964908973e-07
2013-08-31 12:00:00,2.302521411376857e-08,7.627079926941727e-08,0.0,1.1512607056884285e-08,-4.425928352523782e-07,-2.3137125632051493e-07
2013-08-31 13:00:00,2.364111315032349e-08,7.896580226027368e-08,0.0,1.1820556575161745e-08,-4.4339599281927645e-07,-1.2041587147345031e-06
2013-08-31 14:00:00,2.5762749125784052e-08,8.750208072656127e-08,0.0,1.2881374562892026e-08,-2.4381940327341956e-07,-2.0115949659127705e-07
2013-08-31 15:00:00,6.768468402271629e-08,2.835933413508574e-07,0.0,3.3842342011358145e-08,3.799872343095664e-07,0.05479458615477986
2013-08-31 16:00:00,2.9339873386710385e-07,0.2303984478339422,0.0,1.4669936693355192e-07,0.17437215121784522,0.18377937080985204
2013-08-31 17:00:00,0.3347433115186985,0.3274600392241514,0.0,0.1673716557593492,1.2661433103840492e-05,0.008584861032215186
2013-08-31 18:00:00,0.3359720460169467,0.3299918130206303,0.0,0.1679860230084733,3.6083908191410625e-05,0.005061521078569421
2013-08-31 19:00:00,0.336825016921931,0.3317614568097971,0.0,0.1684125084609655,1.6826571095600204e-05,-0.004020619089388228
2013-08-31 20:00:00,0.336459289429204,0.331000888856982,0.0,0.168229644714602,1.5076609032760351e-05,-0.047625356173811535
2013-08-31 21:00:00,0.3353750167141882,0.3291787140978833,0.0,0.1676875083570941,0.18585050382000937,0.5459386510030417
2013-08-31 22:00:00,0.0427190267983298,0.1168610265931346,0.0,0.0213595133991649,2.922930951861521,0.8940350999604255
2013-08-31 23:00:00,0.2812656675978169,0.2876159562265418,0.0054965470259812,0.1433811073118991,0.13939338628863196,0.03345862363626488
2013-09-01 00:00:00,0.2971460239622668,0.3049517319946352,0.0147785654601845,0.1559622947112257,1.9241274338338785,0.4470619429309834
2013-09-01 01:00:00,0.3045060423972812,0.3045615460175185,0.0161328880547459,0.1603194652260136,1.8431373883523339,0.43867279560225036
2013-09-01 02:00:00,0.3197029640980727,0.3111183092054816,0.0150494299790967,0.1673761970385847,1.4672792992024843,0.30905083686489254
2013-09-01 03:00:00,0.328232739740072,0.3183262778945461,0.0123407847899738,0.1702867622650229,0.766447089932422,0.2571730902187095
2013-09-01 04:00:00,0.3309192020304426,0.3220736790277556,0.0083988434182915,0.1696590227243671,-0.5972467055454844,-0.14920031919582208
2013-09-01 05:00:00,0.0117528394443971,0.2461218843003762,0.0,0.0058764197221985,2.6032742802453352,0.5671717303376559
2013-09-01 06:00:00,4.6578130645415e-08,1.813758109263924e-07,0.0,2.32890653227075e-08,-5.054187219261885e-07,-4.737094559415109e-07
2013-09-01 07:00:00,2.6067173350534662e-08,8.896824394932345e-08,0.0,1.3033586675267331e-08,-4.727318007155175e-07,-2.2094550633536465e-07
2013-09-01 08:00:00,2.2847384021366693e-08,7.626633965016072e-08,0.0005883871010188,0.0002942049742014,-4.4789869545777674e-07,-5.591349112977045e-07
2013-09-01 09:00:00,2.1884450800078017e-08,7.167194931737215e-08,0.0,1.0942225400039009e-08,-4.321671541397691e-07,-5.789061926942252e-07
2013-09-01 10:00:00,2.2274453505749883e-08,7.373497783471267e-08,0.0,1.1137226752874942e-08,-4.3640049612733734e-07,-7.545773236927384e-07
2013-09-01 11:00:00,2.4132089598684077e-08,8.069318241054312e-08,0.0,1.206604479934204e-08,-4.615722102608944e-07,-2.4524706998671414e-07
2013-09-01 12:00:00,2.6160683697957746e-08,8.790517463699833e-08,0.0,1.3080341848978873e-08,-4.881644513921736e-07,-6.849840985455879e-08
2013-09-01 13:00:00,2.7430891047417577e-08,9.285482939012276e-08,0.0,1.3715445523708788e-08,-5.038764594133165e-07,-3.124272651793378e-07
2013-09-01 14:00:00,3.229508579673968e-08,1.0984764552648119e-07,0.0,1.614754289836984e-08,-4.969701711173847e-07,-7.900769237444016e-07
2013-09-01 15:00:00,5.3765174257141396e-08,2.0449409366282297e-07,0.0,2.6882587128570695e-08,1.9606927514815325e-06,1.1572782352953448e-06
2013-09-01 16:00:00,0.2258872171192064,0.2458529036850297,0.0,0.1129436085596032,0.19434244086435845,0.27052044371900447
2013-09-01 17:00:00,0.2906446244501937,0.2904520523042201,0.003684930122471,0.1471647772863324,1.4254671891057644,0.5728706732831118
2013-09-01 18:00:00,0.3277739823333369,0.3134732209950001,0.0,0.1638869911666684,6.043120402431341e-05,-0.02654029871551348
2013-09-01 19:00:00,0.3233938147998803,0.306280828457289,0.0,0.1616969073999401,0.1735983647672313,0.3242791363906021
2013-09-01 20:00:00,0.2992919666048684,0.2823013005449454,0.0,0.1496459833024342,1.0404019951458108,0.4561893056599509
2013-09-01 21:00:00,0.0052166917016514,0.1939954459463438,0.0023122312937681,0.0037644614977097,2.6144375035125633,0.7092650698147136
2013-09-01 22:00:00,0.1318722064735039,0.2509461848687647,0.009302546692293,0.0705873765828985,-0.46619766512548405,-0.2695292193954327
2013-09-01 23:00:00,0.315659433221129,0.2923312176190425,0.011528191233237,0.163593812227183,-1.784432353857368,-0.6517489772071116
2013-09-02 00:00:00,0.262648288277193,0.2627409499051642,0.0147785654601845,0.1387134268686888,-0.9729565723362765,-0.7990060833359914
2013-09-02 01:00:00,0.0538600280170951,0.2486277675869098,0.0161328880547459,0.0349964580359205,-0.5868355648383774,-0.7279683140521462
2013-09-02 02:00:00,0.2864576305496187,0.2758250199392831,0.0150494299790967,0.1507535302643577,-0.7242266089443309,-0.6964470719543359
2013-09-02 03:00:00,0.0106544850211889,0.2524729531551331,0.0123407847899738,0.0114976349055814,-1.29917006026515,-0.6462582844618591
2013-09-02 04:00:00,0.2847327803404109,0.2826429515125096,0.0083988434182915,0.1465658118793512,1.6377574815073488,0.7128460445076017
2013-09-02 05:00:00,0.1838064619216848,0.2430568596120569,0.0,0.0919032309608424,1.3978374517004009,0.4623226696848906
2013-09-02 06:00:00,2.755642695101225e-07,5.8573632691224645e-06,0.0,1.3778213475506128e-07,3.207560268476055e-05,-0.02493084598503515
2013-09-02 07:00:00,4.9179207227900875e-08,1.8431305530314545e-07,0.0,2.4589603613950434e-08,-3.450505010326142e-07,-9.10645495461196e-07
2013-09-02 08:00:00,3.3001287578236155e-08,1.0922282643480749e-07,0.0005883871010188,0.0002942100511532,-3.3597269967247736e-07,-1.4202197034698972e-06
2013-09-02 09:00:00,3.0717668877884896e-08,1.0308024650300907e-07,0.0,1.5358834438942445e-08,-3.767222435481154e-07,-8.666925203359539e-07
2013-09-02 10:00:00,3.024516214265076e-08,1.0190913689636099e-07,0.0,1.512258107132538e-08,-3.7965274528344093e-07,-8.553062767140983e-07
2013-09-02 11:00:00,3.2654704355899185e-08,1.1015486185510904e-07,0.0,1.6327352177949593e-08,-3.816007956757145e-07,-8.258507884756015e-07
2013-09-02 12:00:00,3.588031332124804e-08,1.2125820913023389e-07,0.0,1.794015666062402e-08,-3.930554585237725e-07,-7.887971522823903e-07
2013-09-02 13:00:00,3.7559973888306164e-08,1.2730783510872774e-07,0.0,1.8779986944153082e-08,-4.106605393479744e-07,-5.914463189387633e-07
2013-09-02 14:00:00,4.6214826261599665e-08,1.5662259250355464e-07,0.0,2.3107413130799833e-08,-3.2312160153563254e-07,-4.701700472601085e-07
2013-09-02 15:00:00,1.2986008559004036e-07,1.2199423602259252e-06,0.0,6.493004279502018e-08,3.5606735611254796e-05,0.004323283022933815
2013-09-02 16:00:00,3.6140948978195986e-07,0.2473345727043418,0.0,1.8070474489097993e-07,0.17044801209192448,0.3127253889801326
2013-09-02 17:00:00,0.3366473441899736,0.3313931049456873,0.003684930122471,0.1701661371562223,1.1019773540188808e-05,0.010087458925090168
2013-09-02 18:00:00,0.3345594177422419,0.3270824908199619,0.0,0.1672797088711209,6.458806684458125e-06,-0.026509496504489877
2013-09-02 19:00:00,0.3340667747870431,0.3260737480590761,0.0,0.1670333873935215,7.140775168751107e-06,-0.049915637229880364
2013-09-02 20:00:00,0.3339899227897056,0.3259162026937442,0.0,0.1669949613948528,8.939746392411561e-06,0.019437968724468953
2013-09-02 21:00:00,0.3340448461500721,0.3260275336540617,0.0023122312937681,0.1681785387219201,1.0832351815968105e-05,-0.02219691881815093
2013-09-02 22:00:00,0.3296910994626863,0.3172565403254934,0.009302546692293,0.1694968230774896,6.28215733369483e-05,0.009195188755287973
2013-09-02 23:00:00,0.3302938643746405,0.3190033052657891,0.011528191233237,0.1709110278039387,0.17709578361366443,0.17159198784411073
2013-09-03 00:00:00,0.3309835512828228,0.3205079267821727,0.0147785654601845,0.1728810583715036,0.21212252162056985,0.2606350029739133
2013-09-03 01:00:00,0.3306278561595195,0.319902717996847,0.0161328880547459,0.1733803721071327,0.22759280816654115,0.4794747502558319
2013-09-03 02:00:00,0.330389279501815,0.3193605110233912,0.0150494299790967,0.1727193547404559,0.2154448594611278,0.3887890363108096
2013-09-03 03:00:00,0.3299973729865686,0.3178665854352473,0.0123407847899738,0.1711690788882712,1.4406713357512008e-05,0.06305554080132575
