ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-27 19:00:00,6.845352698981259e-08,2.404789123329889e-08,0.0,3.4226763494906296e-08,-1.771267795601638e-07,-8.38471862930647e-08
2013-07-27 20:00:00,6.647482325050752e-08,2.213036276983679e-08,0.0,3.323741162525376e-08,-1.754890267311147e-07,-7.482082489065808e-08
2013-07-27 21:00:00,6.657025312975077e-08,2.2658310931778478e-08,0.0,3.3285126564875384e-08,-1.757712554159365e-07,-3.373530813479768e-08
2013-07-27 22:00:00,1.2558218154093955e-07,3.610547089780634e-08,0.0,6.279109077046978e-08,-1.70259697389966e-07,-1.5571874856788226e-07
2013-07-27 23:00:00,1.49261835731826e-07,4.918004220355798e-08,0.0,7.4630917865913e-08,-1.759524448406833e-07,0.2359778712336957
2013-07-28 00:00:00,1.51635386794063e-07,5.295875516185688e-08,0.0,7.58176933970315e-08,-1.9115762810602848e-07,0.1820312609006739
2013-07-28 01:00:00,1.647608930922188e-07,0.03411149397782365,0.0,8.23804465461094e-08,-2.455879461574758e-07,-0.1754095090047356
2013-07-28 02:00:00,1.2122940277528649e-07,0.04697027780585735,0.0,6.061470138764324e-08,-2.996792526222949e-07,-0.0767229530116992
2013-07-28 03:00:00,9.089206106811535e-08,0.046255570054800625,0.0,4.544603053405767e-08,-1.7934151672569874e-07,-0.1077810255736291
2013-07-28 04:00:00,8.332423439343639e-08,0.0450210110887299,0.0,4.1662117196718194e-08,-1.4073844996956538e-07,-0.0633144920798335
2013-07-28 05:00:00,-3.3378066699181246e-08,0.061380144202730795,0.0,-1.6689033349590623e-08,-1.7997566317843518e-07,-0.9281965696383137
2013-07-28 06:00:00,-5.428901869350021e-08,3.433445525104665e-08,0.0,-2.7144509346750104e-08,-1.0416034384458445e-07,-5.274411933095067e-07
2013-07-28 07:00:00,-2.1615627335493005e-07,2.3756605392728575e-08,0.0,-1.0807813667746502e-07,-1.0808277725378857e-07,-3.054800335871825e-07
2013-07-28 08:00:00,1.33218607245022e-08,2.1922239482653448e-08,0.0,6.6609303622511e-09,-1.1144183763407869e-07,-1.8388333631794018e-07
2013-07-28 09:00:00,1.2960147107000971e-08,2.061226409330189e-08,0.0,6.4800735535004855e-09,-1.0849613415841868e-07,-2.246411638366713e-07
2013-07-28 10:00:00,1.2766368197914656e-08,1.9880967019170176e-08,0.0,6.383184098957328e-09,-1.0716127409218677e-07,-2.142792999965918e-07
2013-07-28 11:00:00,1.3104779742572063e-08,1.9899589777727822e-08,0.0,6.552389871286031e-09,-1.0897863657481869e-07,-1.9671711200029449e-07
2013-07-28 12:00:00,1.327406469347282e-08,2.0744548646655475e-08,0.0,6.63703234673641e-09,-1.1007103301231524e-07,-1.3637399940231534e-07
2013-07-28 13:00:00,1.2895572991058002e-08,2.2414637159626078e-08,0.0,6.447786495529001e-09,-1.0887171359238197e-07,-1.3175065599889345e-07
2013-07-28 14:00:00,-1.933602235437112e-07,2.5450651024758974e-08,0.0,-9.66801117718556e-08,-1.0633145847947853e-07,-2.6373762002701744e-07
2013-07-28 15:00:00,-1.304550751183294e-07,2.8912670625312183e-08,0.04243097355226508,0.02121542154859498,-4.4242863377732543e-08,-3.2337017719358993e-07
2013-07-28 16:00:00,-6.686385344279886e-07,3.1700378736993435e-08,0.02216973022373802,0.011084530792601795,-1.0378558903733818e-07,-4.428804714112413e-07
2013-07-28 17:00:00,6.768014979934688e-08,3.173553683560929e-08,0.0,3.384007489967344e-08,-1.5115528289057938e-07,-1.357935410602894e-07
2013-07-28 18:00:00,9.465071469236051e-08,2.833478216254127e-08,0.0,4.7325357346180254e-08,-1.843822445802412e-07,-1.980450541074598e-07
2013-07-28 19:00:00,1.1816464475123398e-07,3.5297697231702966e-08,0.0,5.908232237561699e-08,-1.800243385321406e-07,-2.152045566995064e-07
2013-07-28 20:00:00,1.1862340601221831e-07,3.431189367583069e-08,0.0,5.9311703006109156e-08,-1.830049644808326e-07,-2.0118860369843537e-07
2013-07-28 21:00:00,1.1454502689127987e-07,3.315872246527062e-08,0.0,5.7272513445639935e-08,-1.900774655134697e-07,-2.043215267987808e-07
2013-07-28 22:00:00,1.0214161453976873e-07,2.7889862641736784e-08,0.0,5.1070807269884367e-08,-1.768167488028461e-07,-1.6853898955936008e-07
2013-07-28 23:00:00,1.018507416255399e-07,2.9723158554270615e-08,0.0,5.092537081276995e-08,-1.8327018063520577e-07,-2.180379085261716e-07
2013-07-29 00:00:00,1.0955481978585551e-07,3.3129851823793455e-08,0.0,5.4777409892927756e-08,-1.812979297738892e-07,-2.7760877903450465e-07
2013-07-29 01:00:00,1.0809582998801183e-07,3.331121056848699e-08,0.0,5.4047914994005916e-08,-1.8938891054558074e-07,-2.7265107349729476e-07
2013-07-29 02:00:00,9.764396590171226e-08,2.858539406195599e-08,0.0,4.882198295085613e-08,-1.966988493179852e-07,-2.531853614994583e-07
2013-07-29 03:00:00,1.0615462181735748e-07,3.213952135926097e-08,0.0,5.307731090867874e-08,-1.7994535483622497e-07,-2.296992379575141e-07
2013-07-29 04:00:00,1.0301292592760376e-07,3.0884717204434275e-08,0.0,5.150646296380188e-08,-1.7750638372583546e-07,-2.1167479103027076e-07
2013-07-29 05:00:00,1.1277784671092923e-07,3.608308887453968e-08,0.0,5.638892335546462e-08,-1.6738709078600062e-07,-2.1209308645157485e-07
2013-07-29 06:00:00,8.332007646710522e-08,2.7407412587816828e-08,0.0,4.166003823355261e-08,-1.616825935789388e-07,-1.8897256078955626e-07
2013-07-29 07:00:00,6.78523831212372e-08,0.029923945168030843,0.0,3.39261915606186e-08,-1.0774206382195725e-07,-0.056108342701298
2013-07-29 08:00:00,-2.5128493137456477e-08,2.4937266618621823e-08,0.0,-1.2564246568728238e-08,-7.412171637983973e-08,-6.870137176464097e-07
2013-07-29 09:00:00,-1.048886137770711e-07,3.88702424062501e-08,0.0,-5.244430688853555e-08,-7.470405406760076e-08,-1.1932330712238522e-06
2013-07-29 10:00:00,-4.006783667349148e-08,3.76358851867746e-08,0.0,-2.003391833674574e-08,-7.948011042568609e-08,-1.3093964569492717e-06
2013-07-29 11:00:00,-4.534485311482088e-08,3.6188691345444466e-08,0.0,-2.267242655741044e-08,-8.160917362584029e-08,-1.1797986835991391e-06
2013-07-29 12:00:00,-4.3566006885043375e-08,3.6790685553829935e-08,0.0,-2.1783003442521688e-08,-8.304905589030176e-08,-1.18746469894295e-06
2013-07-29 13:00:00,-5.187362405941579e-07,2.6758637724506817e-08,0.0,-2.5936812029707895e-07,-8.072906660283383e-08,-7.097343271873003e-07
2013-07-29 14:00:00,5.72225318342678e-08,1.1730917085909242e-08,0.0,2.86112659171339e-08,-2.7913981706948072e-08,1.404927702230857e-07
2013-07-29 15:00:00,5.5246933905662106e-08,1.7606351790005804e-08,0.04243097355226508,0.02121551439959949,-1.211077951088636e-07,-1.74463879361769e-07
2013-07-29 16:00:00,5.281327846254532e-08,2.299982188700221e-08,0.02216973022373802,0.011084891518508241,-1.291573517711302e-07,-1.053137302865393e-07
2013-07-29 17:00:00,2.139813345723307e-07,3.706778034621982e-08,0.0,1.0699066728616535e-07,-3.380864517472747e-07,-1.9803630173728002e-07
2013-07-29 18:00:00,1.0432470351824616e-07,3.0169643138619245e-08,0.0,5.216235175912308e-08,-1.8293964677044344e-07,-1.6545557145632698e-07
2013-07-29 19:00:00,1.1278163718994018e-07,3.545831236625271e-08,0.0,5.639081859497009e-08,-1.736726932513078e-07,-1.9192230899453777e-07
2013-07-29 20:00:00,1.064483366135474e-07,3.1868067395456703e-08,0.0,5.32241683067737e-08,-1.717126078434499e-07,-1.6836387433152057e-07
2013-07-29 21:00:00,1.0371213828699448e-07,3.1443730692399804e-08,0.0,5.185606914349724e-08,-1.768096030516718e-07,-1.640903164706529e-07
2013-07-29 22:00:00,9.529703506960238e-08,2.916877314724874e-08,0.0,4.764851753480119e-08,-1.848221136675855e-07,-9.212497299311609e-08
2013-07-29 23:00:00,1.5041016791150563e-07,0.02225832390728366,0.0,7.520508395575282e-08,-4.544594313741869e-07,-0.1786791684850954
2013-07-30 00:00:00,1.2989596145328026e-07,0.03801431247991448,0.0,6.494798072664013e-08,-3.942261104132358e-07,-0.3072688152709071
2013-07-30 01:00:00,1.2987561020455979e-07,0.03944129069973284,0.0,6.493780510227989e-08,-4.200190734669023e-07,-0.3047680405755987
2013-07-30 02:00:00,1.2990442121735267e-07,0.04246437787242519,0.0,6.495221060867633e-08,-4.4056335692827243e-07,-0.3552214067476292
2013-07-30 03:00:00,1.3677978807979006e-07,0.038242924598776463,0.0,6.838989403989503e-08,-4.238385247519431e-07,-0.2909577679437983
2013-07-30 04:00:00,1.3073675284310823e-07,0.007102315591254071,0.0,6.536837642155412e-08,-3.981316425176277e-07,0.4221611902435017
2013-07-30 05:00:00,1.2522299995808633e-07,0.020172987756074075,0.0,6.261149997904317e-08,-2.322804906401346e-07,0.287984979370039
2013-07-30 06:00:00,3.9917745228064755e-08,0.0531990138519438,0.0,1.9958872614032377e-08,-1.4338800916547413e-07,-0.2073817740507948
2013-07-30 07:00:00,1.8318086007306397e-08,1.9112235696455184e-08,0.0,9.159043003653198e-09,-8.531488448507554e-08,-1.758899049090195e-07
2013-07-30 08:00:00,9.149048828745021e-09,1.4348413490987616e-08,0.0,4.574524414372511e-09,-7.16235428911256e-08,-9.294003049642873e-08
2013-07-30 09:00:00,9.636912489484844e-09,1.465503983171219e-08,0.0,4.818456244742422e-09,-8.968138034284456e-08,-1.855209197936718e-07
2013-07-30 10:00:00,1.0676327442863028e-08,1.4119014393741193e-08,0.0,5.338163721431514e-09,-9.546930937792008e-08,-2.052151803962079e-07
2013-07-30 11:00:00,9.928952059676709e-09,1.3783051596276589e-08,0.0,4.9644760298383545e-09,-9.098638674137317e-08,-1.710479885457632e-07
2013-07-30 12:00:00,9.9444877479005e-09,1.4194202260631117e-08,0.0,4.97224387395025e-09,-9.113177278260916e-08,-1.676622494300904e-07
2013-07-30 13:00:00,9.952232072676135e-09,1.5634108561720885e-08,0.0,4.976116036338067e-09,-9.183158904426265e-08,-1.8222397980493497e-07
2013-07-30 14:00:00,8.888925787807492e-09,1.6585695086550835e-08,0.0,4.444462893903746e-09,-9.414553886213285e-08,-1.868831622612586e-07
2013-07-30 15:00:00,1.4690212325057292e-08,1.7356978011742478e-08,0.04243097355226508,0.0212154941212387,-8.886697104448721e-08,-1.299056669289264e-07
2013-07-30 16:00:00,-1.6271780019533083e-07,2.58474776128963e-08,0.02216973022373802,0.011084783752968912,-9.30180685920234e-08,-2.564755077433275e-07
2013-07-30 17:00:00,5.53991023351054e-08,0.016684276011044427,0.0,2.76995511675527e-08,-8.438590482723398e-08,0.0416046598260041
2013-07-30 18:00:00,1.1571249537152179e-07,0.0064081648836168325,0.0,5.785624768576089e-08,-1.903323867288203e-07,-0.0973218398457927
2013-07-30 19:00:00,1.3173710094746893e-07,0.008225203826631397,0.0,6.586855047373446e-08,-1.1834856198943833e-07,-0.0054726634785775
2013-07-30 20:00:00,1.38812546267057e-07,4.5552261594528465e-08,0.0,6.94062731335285e-08,-1.658408711403238e-07,-2.051306680165959e-07
2013-07-30 21:00:00,1.4591069925750324e-07,0.006789421244381322,0.0,7.295534962875162e-08,-1.5323531143769506e-07,-0.1583046493566059
2013-07-30 22:00:00,1.027136435171675e-07,3.112485834882127e-08,0.0,5.135682175858375e-08,-1.775883472423641e-07,-4.7993213368466946e-08
2013-07-30 23:00:00,1.4606605400894132e-07,0.03348565068428697,0.0,7.303302700447066e-08,-1.642737434938918e-07,-0.2048853027205762
2013-07-31 00:00:00,1.4608062852448452e-07,0.030223880940689327,0.0,7.304031426224226e-08,-2.0009409936568938e-07,-0.2277875259526366
2013-07-31 01:00:00,1.4607780613874654e-07,0.03260406446485187,0.0,7.303890306937327e-08,-2.287402679371605e-07,-0.3371304340511393
2013-07-31 02:00:00,1.4610584055273823e-07,0.025829295571953834,0.0,7.305292027636912e-08,-2.0471848593968496e-07,-0.2725538250958891
2013-07-31 03:00:00,1.283891937854208e-07,0.008423539399973435,0.0,6.41945968927104e-08,-2.0680998789349216e-07,-0.2201715485733437
2013-07-31 04:00:00,1.2680803989929704e-07,0.007127600894442531,0.0,6.340401994964852e-08,-2.326947929666943e-07,-0.06063542035494
2013-07-31 05:00:00,1.322904916846479e-07,0.008151856796020514,0.0,6.614524584232395e-08,-1.640676255193893e-07,-0.0263694703914914
2013-07-31 06:00:00,3.938122796891041e-08,0.05980054371034327,0.0,1.9690613984455205e-08,-4.0358676439623474e-08,-0.0954540712274229
2013-07-31 07:00:00,1.0947793069428071e-08,2.5441236636600087e-08,0.0,5.473896534714036e-09,-4.85021811681788e-08,-3.192972968710885e-07
2013-07-31 08:00:00,7.58524512757544e-09,1.5164714657205613e-08,0.0,3.79262256378772e-09,-8.910549895839313e-08,-2.595634605139275e-07
2013-07-31 09:00:00,6.230090176339609e-09,1.324041646143582e-08,0.0,3.1150450881698043e-09,-8.920653510427647e-08,-3.527472446036442e-07
2013-07-31 10:00:00,5.613355150873065e-09,1.1299988327577361e-08,0.0,2.8066775754365327e-09,-9.210656379347841e-08,-2.079045011123462e-07
2013-07-31 11:00:00,5.4094077823635125e-09,1.0883556358360248e-08,0.0,2.7047038911817563e-09,-9.185752636001481e-08,-1.806285284896883e-07
2013-07-31 12:00:00,5.5293270901086796e-09,1.1096277290343283e-08,0.0,2.7646635450543398e-09,-9.14025449130708e-08,-2.0190865362992305e-07
2013-07-31 13:00:00,5.996474265019345e-09,1.0914742706437597e-08,0.0,2.9982371325096726e-09,-9.09417491100996e-08,-1.266887128004619e-07
2013-07-31 14:00:00,7.028660290116106e-09,1.6146819451140012e-08,0.0,3.514330145058053e-09,-9.953863058913625e-08,-1.383076830871834e-07
2013-07-31 15:00:00,1.22539486756594e-08,1.759969825648804e-08,0.04243097355226508,0.021215492903106876,-1.0104473087442989e-07,-1.7374032006404756e-07
2013-07-31 16:00:00,2.4355390388339054e-08,0.03332801773408369,0.02216973022373802,0.011084877289564204,-1.0423505483131841e-07,-0.0109544643774634
2013-07-31 17:00:00,6.766638964328691e-08,4.076331383932645e-08,0.0,3.383319482164346e-08,-1.963765009493573e-07,-1.4525561315599084e-07
2013-07-31 18:00:00,4.7265767809568034e-08,1.0834972839287369e-08,0.0,2.3632883904784017e-08,-1.5894386940976076e-07,-8.696953811194957e-08
2013-07-31 19:00:00,4.889024012741666e-08,1.0832170540661357e-08,0.0,2.444512006370833e-08,-1.5021894355697317e-07,-8.400345441075246e-08
2013-07-31 20:00:00,4.889241925143759e-08,1.0705719538259279e-08,0.0,2.4446209625718796e-08,-1.893944219023177e-07,-8.96853055245543e-08
2013-07-31 21:00:00,5.7113396127482975e-08,1.5049771572560436e-08,0.0,2.8556698063741488e-08,-1.943984879619781e-07,-1.2945083506948568e-07
2013-07-31 22:00:00,9.940020504894316e-08,3.134728714228218e-08,0.0,4.970010252447158e-08,-1.8737178667869837e-07,-1.8366070714470625e-07
2013-07-31 23:00:00,1.0307841093634055e-07,3.565835042036992e-08,0.0,5.1539205468170275e-08,-2.0060812808882113e-07,-2.3687173549865885e-07
2013-08-01 00:00:00,5.972465408627559e-08,2.3742119507388617e-08,0.02462239348272117,0.01231122660368763,-2.054784664546019e-07,-1.7904781333653242e-07
2013-08-01 01:00:00,5.98606655679536e-08,2.4034233330523238e-08,0.024223630415733163,0.012111845138199365,-2.1167216864139385e-07,-2.0798512745780194e-07
2013-08-01 02:00:00,6.02980986814158e-08,2.4672918098585234e-08,0.014631345293835422,0.007315702795967051,-2.3352966538222545e-07,-2.369340678796087e-07
2013-08-01 03:00:00,6.032994103969257e-08,2.4114751508968593e-08,0.026621701696207596,0.013310881013074318,-2.3335486512920725e-07,-2.226468010141097e-07
2013-08-01 04:00:00,9.48954794231523e-08,2.8795805539715837e-08,0.005634458333146509,0.002817276614312966,-2.704973435285844e-07,-2.296953673328566e-07
2013-08-01 05:00:00,9.665021748984025e-08,2.949120294326397e-08,0.01287562454205231,0.006437860596134899,-2.789236086436173e-07,-2.677647989627397e-07
2013-08-01 06:00:00,4.700869882540707e-08,0.045467225794723634,0.0,2.3504349412703534e-08,-3.803880244174403e-07,-0.2795905128675504
2013-08-01 07:00:00,1.0937004411291257e-08,2.0513733522995972e-08,0.0,5.468502205645629e-09,-1.515522690870268e-07,-5.065595131383452e-07
2013-08-01 08:00:00,2.2056794304335762e-08,1.7549301622298775e-08,0.0,1.1028397152167881e-08,-1.446712130860013e-07,-5.460074932484998e-07
2013-08-01 09:00:00,2.13929065500295e-08,1.6480427142229633e-08,0.0,1.069645327501475e-08,-1.430535262019973e-07,-3.058894732794966e-07
2013-08-01 10:00:00,1.9848031036286743e-08,1.5668489737030594e-08,0.0,9.924015518143371e-09,-1.369111650266748e-07,-1.7566871215155338e-07
2013-08-01 11:00:00,1.9594161162040872e-08,1.5453100205692136e-08,0.0,9.797080581020436e-09,-1.3583010896581596e-07,-1.800021872757163e-07
2013-08-01 12:00:00,1.7747948918350366e-08,1.5771959420986145e-08,0.0,8.873974459175183e-09,-1.288742442482296e-07,-1.7006194615076598e-07
2013-08-01 13:00:00,1.8154669578901594e-08,1.6207431918566143e-08,0.0,9.077334789450797e-09,-1.3036411054230053e-07,-2.151712449893073e-07
2013-08-01 14:00:00,1.844848397369128e-08,1.840517955982248e-08,0.006061557612677059,0.0030307880305805164,-1.3155610949062797e-07,-2.28694647607369e-07
2013-08-01 15:00:00,1.2326466160423633e-08,1.9372182200332796e-08,0.0016101996470179348,0.0008051059867420476,-4.5700462770441026e-08,-4.553229034896371e-07
2013-08-01 16:00:00,2.475733896158095e-08,0.003884084333647007,0.0005095699633781388,0.0002547973603585502,-1.1060519482884677e-07,0.6111938828306743
2013-08-01 17:00:00,8.538411640390234e-08,2.1880569256525137e-08,0.01709458913520731,0.008547337259661857,-2.2038596308849533e-07,-1.862482081053163e-07
2013-08-01 18:00:00,9.071572733180339e-08,2.8071904347731315e-08,0.023666189139067886,0.01183313992739761,-2.143267615633329e-07,-2.050064501869353e-07
2013-08-01 19:00:00,9.719954844746265e-08,2.9086567382670806e-08,0.025064606312799102,0.012532351756173775,-1.9644368287131385e-07,-1.886623350016759e-07
2013-08-01 20:00:00,1.0057370335238253e-07,3.026146633932894e-08,0.03285971119397761,0.01642990588384048,-1.905624992163941e-07,-1.7984994080431597e-07
2013-08-01 21:00:00,1.1903136901277215e-07,3.753705817334414e-08,0.04325501532839775,0.02162756717988338,-1.8735552097593194e-07,-1.737039550590413e-07
2013-08-01 22:00:00,8.961751854149792e-08,2.4701549521889428e-08,0.0324609481269896,0.01623051887225407,-1.8348948149861257e-07,-1.4710645694140812e-07
2013-08-01 23:00:00,9.16489282881744e-08,2.6363263717671694e-08,0.02424948380002773,0.012124787724478009,-1.890415650367313e-07,-1.506200627001219e-07
2013-08-02 00:00:00,8.979708717812897e-08,2.5581878396369936e-08,0.02462239348272117,0.012311241639904175,-1.993625972862448e-07,-1.5231531805405601e-07
2013-08-02 01:00:00,8.813598919220737e-08,2.473120137884603e-08,0.024223630415733163,0.012111859275861177,-2.095535159053353e-07,-1.5884079769684518e-07
2013-08-02 02:00:00,9.084259026129808e-08,2.65768399516424e-08,0.014631345293835422,0.007315718068212841,-2.2303698660118033e-07,-1.751842269367759e-07
2013-08-02 03:00:00,8.810538153681526e-08,2.5060737019321567e-08,0.026621701696207596,0.013310894900794566,-2.221427099303512e-07,-1.807381851514486e-07
2013-08-02 04:00:00,9.125076358856233e-08,2.6876665552508774e-08,0.005634458333146509,0.0028172747919550487,-2.129129285398225e-07,-1.9195663181867972e-07
2013-08-02 05:00:00,9.454347416759812e-08,2.836668298538757e-08,0.01287562454205231,0.006437859542763239,-2.017630724673693e-07,-1.4870071577455885e-07
2013-08-02 06:00:00,3.378181918839355e-08,0.05240722940814978,0.0,1.6890909594196775e-08,-1.288405492062632e-07,-0.217885532734538
2013-08-02 07:00:00,1.1082544334370234e-08,1.9347298276598814e-08,0.0,5.541272167185117e-09,-1.0584735854465685e-07,-3.121681447065924e-07
2013-08-02 08:00:00,1.1686068175695921e-08,1.6391556656247266e-08,0.0,5.843034087847961e-09,-9.309872716063945e-08,-2.3998959057825644e-07
2013-08-02 09:00:00,1.1390024591404794e-08,1.5359431966235418e-08,0.0,5.695012295702397e-09,-1.0083902340443222e-07,-2.641146386131695e-07
2013-08-02 10:00:00,1.1498303668674449e-08,1.4711270570292525e-08,0.0,5.7491518343372246e-09,-1.0217935012304088e-07,-2.1388888374693826e-07
2013-08-02 11:00:00,1.105949077407879e-08,1.4877140369811549e-08,0.0,5.529745387039395e-09,-9.880267954218604e-08,-1.841257346545966e-07
2013-08-02 12:00:00,1.1293071818263879e-08,1.5507167374164987e-08,0.0,5.646535909131939e-09,-1.0003307473493742e-07,-1.8820961543103786e-07
2013-08-02 13:00:00,1.1618861017926554e-08,1.648016783195025e-08,0.0,5.809430508963277e-09,-1.0191846068431274e-07,-2.017541717498168e-07
2013-08-02 14:00:00,1.1772787462351803e-08,1.7682884964915283e-08,0.006061557612677059,0.003030784692732261,-1.0451099258075788e-07,-1.66031153312017e-07
