ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-03 13:00:00,4.5176981706787486e-09,3.109624898741642e-08,0.0,2.2588490853393743e-09,-7.291639771905511e-08,-2.636887580284693e-07
2013-07-03 14:00:00,7.820571073740946e-09,3.024367643879596e-08,0.0,3.910285536870473e-09,-7.978071214921604e-08,-1.677472431096898e-07
2013-07-03 15:00:00,1.4943706698218847e-08,0.018095920553403522,0.0,7.471853349109424e-09,-7.566158530384735e-08,0.276506759113848
2013-07-03 16:00:00,2.9034756128538722e-08,0.010495205046937291,0.0,1.4517378064269361e-08,1.040824315091645e-06,-0.2256544696787735
2013-07-03 17:00:00,4.948953358819331e-07,1.3933267723946089e-07,0.06314999627569017,0.03157524558551302,-9.284346578748468e-07,-5.952539054290552e-07
2013-07-03 18:00:00,3.622946838355674e-07,1.3975737484528388e-07,0.07416562431274247,0.03708299330371315,-9.103057348221258e-07,-5.642017506013672e-07
2013-07-03 19:00:00,3.593528697976015e-07,1.3831223653477958e-07,0.056246053980923964,0.02812320666689688,-8.212099119298551e-07,-5.086761705080933e-07
2013-07-03 20:00:00,3.709366178458682e-07,1.391161004321462e-07,0.005837325890626573,0.0029188484136222098,-8.941842192634833e-07,-5.113896773697697e-07
2013-07-03 21:00:00,3.7004175182415813e-07,1.4438104777064406e-07,0.02467456451060674,0.012337467276179282,-8.813637602066792e-07,-5.254402605705386e-07
2013-07-03 22:00:00,3.5553685667251123e-07,1.3962541880664664e-07,0.018678682974599833,0.009339519255728254,-1.193268508888072e-06,-7.155363356528913e-07
2013-07-03 23:00:00,3.197032016750636e-07,1.225817869293214e-07,0.002836179543063381,0.0014182496231325281,-2.659005759491163e-07,-1.2179939759049618e-07
2013-07-04 00:00:00,3.2807049528071667e-07,1.2481996832680447e-07,0.0017800126476276174,0.0008901703590614491,-3.0005196856211545e-07,-1.667541726139405e-07
2013-07-04 01:00:00,3.2980562611059257e-07,1.2543617797696128e-07,0.0017800126476276174,0.000890171226626864,-3.054454573990444e-07,-1.6566620021545957e-07
2013-07-04 02:00:00,3.2666151115305553e-07,1.2441922871999109e-07,0.003892346438499144,0.0019463365500051485,-3.057271313804486e-07,-1.705322685947639e-07
2013-07-04 03:00:00,3.014750210164232e-07,1.1691105578936804e-07,0.022221110883127535,0.011110706179074276,-1.0493284345159576e-07,-1.9382022247724303e-08
2013-07-04 04:00:00,3.5013922979564504e-07,1.4435830007200355e-07,0.05992087360313892,0.02996061187118436,-8.998864763371623e-07,-5.98091772878671e-07
2013-07-04 05:00:00,4.472227088127932e-07,1.0932581517237704e-07,0.011756003473073021,0.0058782253478909165,-2.348030902677407e-07,-1.1820698873139961e-07
2013-07-04 06:00:00,1.8792789596269082e-08,0.007804528651255131,0.0031033831749112486,0.0015517009838504224,7.981893861207489e-07,-0.1160586078604468
2013-07-04 07:00:00,7.779421413934114e-09,3.516019846742248e-08,0.0,3.889710706967057e-09,-7.527949814150604e-08,-4.099713558069113e-07
2013-07-04 08:00:00,4.551844783792229e-09,3.405239984670011e-08,0.0,2.2759223918961145e-09,-6.387870432415613e-08,-3.794241402905442e-07
2013-07-04 09:00:00,4.044005694510003e-09,2.7119517612304764e-08,0.0,2.0220028472550015e-09,-5.9325095836841934e-08,-1.657319985558524e-07
2013-07-04 10:00:00,3.945448337470925e-09,2.298937437878883e-08,0.0,1.9727241687354625e-09,-5.6839289327471474e-08,-1.3946238995877416e-07
2013-07-04 11:00:00,3.8509622168233445e-09,1.851875515803642e-08,0.0,1.9254811084116722e-09,-7.210872336278998e-08,-3.132342282101286e-07
2013-07-04 12:00:00,3.9202458545075995e-09,1.6711286034062423e-08,0.0,1.9601229272537997e-09,-7.465993078234228e-08,-2.1306038399837234e-07
2013-07-04 13:00:00,4.124097888641692e-09,1.5537692408082856e-08,0.0,2.062048944320846e-09,-5.598831129688277e-08,2.9457172898772825e-08
2013-07-04 14:00:00,4.687844395418412e-09,2.2206398251647978e-08,0.0,2.343922197709206e-09,-3.1254385966507974e-08,-5.30871876208653e-08
2013-07-04 15:00:00,8.416433143786635e-09,3.2254114923908634e-08,0.0,4.2082165718933176e-09,-5.5442685041458184e-08,-1.4580654535168492e-07
2013-07-04 16:00:00,1.800913344728625e-08,0.010117011960056014,0.0,9.004566723643124e-09,-1.7611231021837713e-07,0.6231193031983507
2013-07-04 17:00:00,6.071009342075781e-07,0.0201121328323299,0.06314999627569017,0.031575301688312185,-3.344484473128239e-07,-0.0212489914813577
2013-07-04 18:00:00,4.0740983968989316e-07,1.524538738765966e-07,0.07416562431274247,0.03708301586129108,-7.363134312667097e-07,-4.224363911349945e-07
2013-07-04 19:00:00,4.020380783261695e-07,1.5091615551830447e-07,0.056246053980923964,0.028123228009501147,-7.841159203066633e-07,-4.503207980103165e-07
2013-07-04 20:00:00,3.9471987273310526e-07,1.5484568319847316e-07,0.005837325890626573,0.0029188603052496534,-1.1490905843039587e-06,-7.391869349057781e-07
2013-07-04 21:00:00,3.878821877159617e-07,1.567023424238019e-07,0.02467456451060674,0.012337476196397228,-1.2381268878832109e-06,-7.360256786932434e-07
2013-07-04 22:00:00,3.43119686507005e-07,1.3777187780250866e-07,0.018678682974599833,0.00933951304714317,-3.789452652232922e-07,-1.816789056427964e-07
2013-07-04 23:00:00,3.885407030678365e-07,1.6275163668242663e-07,0.002836179543063381,0.0014182840418832244,-1.568086821967692e-06,-1.019815033131855e-06
2013-07-05 00:00:00,3.255998606090187e-07,1.3603097465495139e-07,0.0017800126476276174,0.0008901691237441133,-4.51504694135011e-07,-2.511600498864937e-07
2013-07-05 01:00:00,2.9471931417937387e-07,1.2176332860469722e-07,0.0017800126476276174,0.0008901536834708984,-4.486667195263534e-07,-2.2672223278789346e-07
2013-07-05 02:00:00,3.0304064236972956e-07,1.2408719176937582e-07,0.003892346438499144,0.001946324739570757,-2.8361659428944866e-07,-1.6950618709950093e-07
2013-07-05 03:00:00,2.8486400371600144e-07,1.1825252792901376e-07,0.022221110883127535,0.011110697873565625,1.1490517166922057e-08,5.5110441065473834e-08
2013-07-05 04:00:00,3.5465089806038386e-07,1.4981069355828107e-07,0.05992087360313892,0.02996061412701849,-1.0114797345944928e-06,-5.516685219798282e-07
2013-07-05 05:00:00,2.9803685759669773e-07,1.1946062869713677e-07,0.011756003473073021,0.0058781507549653085,-2.898048706739563e-07,-2.2623486558856593e-07
2013-07-05 06:00:00,2.0575232775765e-08,0.007090720845131921,0.0031033831749112486,0.0015517018750720122,3.2596360982634755e-08,-0.1023512863497145
2013-07-05 07:00:00,9.425523201980078e-09,4.9772517182966105e-08,0.0,4.712761600990039e-09,-1.0574849867331113e-07,3.947075592066654e-06
2013-07-05 08:00:00,4.53544198690227e-09,2.3146403342549253e-08,0.0,2.267720993451135e-09,-7.007314404551623e-08,-5.173637160328732e-07
2013-07-05 09:00:00,4.163017446520609e-09,2.2947615348729755e-08,0.0,2.0815087232603045e-09,-7.910920586512193e-08,-2.7462899626359324e-07
2013-07-05 10:00:00,4.380999836777089e-09,1.8685741760116957e-08,0.0,2.1904999183885445e-09,-8.154949403080459e-08,-4.266828112109205e-08
2013-07-05 11:00:00,4.4041379824181175e-09,1.7140468387810644e-08,0.0,2.2020689912090588e-09,-8.285695885972758e-08,8.103370408679946e-09
2013-07-05 12:00:00,4.498715029776688e-09,1.6526275339058183e-08,0.0,2.249357514888344e-09,-8.482942706722785e-08,1.053801546076268e-07
2013-07-05 13:00:00,5.298401700921173e-09,1.8919851265784125e-08,0.0,2.6492008504605863e-09,-7.266285927457212e-08,-1.758942208040798e-07
2013-07-05 14:00:00,6.236903840271047e-09,2.076980536587622e-08,0.0,3.1184519201355236e-09,-5.131045913919038e-08,-8.90597809606081e-08
2013-07-05 15:00:00,7.692902412840378e-09,3.6383833688739125e-08,0.0,3.846451206420189e-09,-8.424418709224723e-08,-2.2480392943908474e-07
2013-07-05 16:00:00,1.635395318795378e-08,0.001718003890155741,0.0,8.17697659397689e-09,1.46134828346588e-07,1.2327163477521326
2013-07-05 17:00:00,5.485562987380759e-07,0.0032239607716240157,0.06314999627569017,0.03157527241599445,-3.077046880813736e-07,-0.0181965061827074
2013-07-05 18:00:00,2.8334443563085223e-07,1.1320264718669476e-07,0.07416562431274247,0.03708295382858905,-4.169003426569262e-07,-2.1421171240384077e-07
2013-07-05 19:00:00,2.700426659742968e-07,1.098726513475748e-07,0.056246053980923964,0.028123162011794968,-2.293472891820777e-07,-9.82695105736288e-08
2013-07-05 20:00:00,2.732518135531536e-07,1.1179519456346714e-07,0.005837325890626573,0.002918799571220063,-2.30438984916712e-07,-1.599239171807681e-07
2013-07-05 21:00:00,3.024846202104892e-07,1.2474260304582177e-07,0.02467456451060674,0.012337433497613475,-2.613576710820552e-07,-1.1023681785040245e-07
2013-07-05 22:00:00,3.221416178536614e-07,1.2937110140247292e-07,0.018678682974599833,0.009339502558108843,-2.926576434041516e-07,-1.3519522790346293e-07
2013-07-05 23:00:00,3.2220619536559084e-07,1.319143087883787e-07,0.002836179543063381,0.0014182508746293733,-3.361740260560959e-07,-1.6824400774622208e-07
2013-07-06 00:00:00,3.287942151552611e-07,1.352811081271521e-07,0.0017800126476276174,0.0008901707209213863,-4.0201218253614434e-07,-2.157304730361758e-07
2013-07-06 01:00:00,3.390502532868937e-07,1.4012317779953385e-07,0.0017800126476276174,0.0008901758489404521,-4.345136316343023e-07,-2.386158617051378e-07
2013-07-06 02:00:00,3.419810489006182e-07,1.4001076891395853e-07,0.003892346438499144,0.0019463442097740224,-4.442380674248621e-07,-2.272597067901501e-07
2013-07-06 03:00:00,3.4600282394768584e-07,1.4068202136267866e-07,0.022221110883127535,0.011110728442975741,-4.389940087323905e-07,-2.2891301940394225e-07
2013-07-06 04:00:00,5.614714117844936e-07,1.392839008038818e-07,0.05992087360313892,0.029960717537275354,-4.042593053147067e-07,-2.0107113146069157e-07
2013-07-06 05:00:00,2.0449301120318125e-07,0.008206570919092654,0.011756003473073021,0.005878103983042112,-8.448522327213992e-07,-0.0120473499224816
2013-07-06 06:00:00,1.6408882789860305e-08,1.0342334210648941e-07,0.0031033831749112486,0.0015516997918970192,-9.954128724529205e-08,3.7140941000111782e-06
2013-07-06 07:00:00,6.169497771046828e-09,2.9751444513980303e-08,0.0,3.084748885523414e-09,-1.0798692267825737e-07,-5.483174392581455e-07
2013-07-06 08:00:00,5.136775675975451e-09,1.7614703761972308e-08,0.0,2.5683878379877255e-09,-1.057832923867689e-07,-5.5170295098552464e-08
2013-07-06 09:00:00,5.124956606565333e-09,1.8095952265014335e-08,0.0,2.5624783032826666e-09,-1.0566390081546545e-07,-7.586062490686343e-08
2013-07-06 10:00:00,5.429766950004395e-09,1.9769854760571428e-08,0.0,2.7148834750021973e-09,-1.1012977372526893e-07,-6.962409867452206e-08
2013-07-06 11:00:00,5.593810235663609e-09,2.048434633739997e-08,0.0,2.7969051178318043e-09,-1.1255535929461533e-07,-1.5370568165557276e-07
2013-07-06 12:00:00,5.675905758486782e-09,2.0865993328437003e-08,0.0,2.837952879243391e-09,-1.1379662701541149e-07,-1.4403291230506993e-07
2013-07-06 13:00:00,5.76092912633649e-09,2.1911970002678512e-08,0.0,2.880464563168245e-09,-1.1502296752893538e-07,-1.8254417807699586e-07
2013-07-06 14:00:00,5.765596746864279e-09,2.761999309555898e-08,0.0,2.8827983734321394e-09,-1.165193463002565e-07,-3.5719125068268285e-07
2013-07-06 15:00:00,6.258429504776774e-09,3.7437807990901125e-08,0.0,3.129214752388387e-09,-1.1555652972740273e-07,-6.094708363361432e-07
2013-07-06 16:00:00,1.0504417249262946e-08,4.415202363007633e-08,0.0,5.252208624631473e-09,-7.116849687461454e-08,-3.0392987572713413e-07
2013-07-06 17:00:00,1.1734773614687064e-07,0.027242551845269886,0.06314999627569017,0.03157505681171316,-6.471184713802757e-08,-0.2330869373188379
2013-07-06 18:00:00,3.121869645642687e-07,1.2313845109276201e-07,0.07416562431274247,0.03708296824985352,-3.753627493831714e-07,-2.031752276553743e-07
2013-07-06 19:00:00,3.011009065450703e-07,1.2013748247196735e-07,0.056246053980923964,0.028123177540915256,-3.598227465719614e-07,-1.9150232812089856e-07
2013-07-06 20:00:00,2.979525477287101e-07,1.2046109075260928e-07,0.005837325890626573,0.002918811921587151,-3.636220998214161e-07,-1.9680580793841429e-07
2013-07-06 21:00:00,3.1504901082491095e-07,1.266614518737856e-07,0.02467456451060674,0.012337439779808782,-4.024019007886256e-07,-2.1670896865884557e-07
2013-07-06 22:00:00,3.4006540367180327e-07,1.352862818796353e-07,0.018678682974599833,0.009339511520001753,-4.340661460314363e-07,-2.488759863889405e-07
2013-07-06 23:00:00,3.5460925706910775e-07,1.3885286595278852e-07,0.002836179543063381,0.001418267076160225,-4.684827954500605e-07,-2.4935935979600626e-07
2013-07-07 00:00:00,3.566703124589919e-07,1.389309924066114e-07,0.0017800126476276174,0.0008901846589700382,-4.796673770377986e-07,-2.5245373038169877e-07
2013-07-07 01:00:00,3.670010444679634e-07,1.414677832944098e-07,0.0017800126476276174,0.0008901898243360427,-4.974007046311645e-07,-2.72838632174596e-07
2013-07-07 02:00:00,3.719620566129364e-07,1.4266767630331652e-07,0.003892346438499144,0.0019463592002778786,-5.020373690520428e-07,-2.792909347346682e-07
2013-07-07 03:00:00,3.771149525474211e-07,1.4375335297907375e-07,0.022221110883127535,0.011110743999040041,-5.054256148328175e-07,-2.8366536582049945e-07
2013-07-07 04:00:00,3.775414913429381e-07,1.4934665355574883e-07,0.05992087360313892,0.02996062557231513,-4.820930463232449e-07,-2.650551939397571e-07
2013-07-07 05:00:00,8.351148536932751e-08,0.013665522468229089,0.011756003473073021,0.005878043492279195,-9.889368687885558e-07,-0.0504148567868907
2013-07-07 06:00:00,1.0053896930665915e-08,4.8939236954307905e-08,0.0031033831749112486,0.0015516966144040896,-1.3269012645938264e-07,-6.874979702626987e-07
2013-07-07 07:00:00,4.722901787003877e-09,2.6665206843641123e-08,0.0,2.3614508935019386e-09,-1.1913895066704401e-07,-1.5451753956850694e-07
2013-07-07 08:00:00,6.202328143519409e-09,2.0434219510426676e-08,0.0,3.1011640717597045e-09,-1.237136716555204e-07,-1.26460153774082e-07
2013-07-07 09:00:00,6.193400244159528e-09,2.1186912496729318e-08,0.0,3.096700122079764e-09,-1.2261057245705786e-07,-2.263287186831266e-07
2013-07-07 10:00:00,6.5983900891547415e-09,2.138329044884781e-08,0.0,3.2991950445773708e-09,-1.2785472957365838e-07,-1.961878549282643e-07
2013-07-07 11:00:00,6.847236557007055e-09,2.2162759733190568e-08,0.0,3.4236182785035277e-09,-1.3105180070321265e-07,-2.012917313547915e-07
2013-07-07 12:00:00,7.1140531546685375e-09,2.322847029753636e-08,0.0,3.5570265773342688e-09,-1.3446209402182645e-07,-2.1833808760703977e-07
2013-07-07 13:00:00,7.08260615428991e-09,2.4002695633149282e-08,0.0,3.541303077144955e-09,-1.338506822719378e-07,-2.2157041147695745e-07
2013-07-07 14:00:00,7.013905094906273e-09,3.087294461851628e-08,0.0,3.5069525474531367e-09,-1.3279052773513226e-07,-4.4680037479171115e-07
2013-07-07 15:00:00,6.7144287709459055e-09,3.047528601728989e-08,0.0,3.3572143854729527e-09,-1.269388145769459e-07,-3.4946750521487253e-07
2013-07-07 16:00:00,1.0598062291269838e-08,4.101811913838024e-08,0.0,5.299031145634919e-09,-9.53833346634742e-08,-2.503146582462936e-07
2013-07-07 17:00:00,5.41405980439038e-08,0.0443946977263468,0.06314999627569017,0.031575025208144106,-2.4583202387297244e-07,-1.0001248911345546
2013-07-07 18:00:00,2.966819688119025e-07,1.2555072989089007e-07,0.07416562431274247,0.03708296049735564,-4.013487705285341e-07,-1.152008523932579e-07
2013-07-07 19:00:00,2.9649433804918666e-07,1.256041827343499e-07,0.056246053980923964,0.028123175237631005,-3.86190488488271e-07,-6.497105043302946e-08
2013-07-07 20:00:00,2.947860807418665e-07,1.2579660379051736e-07,0.005837325890626573,0.0029188103383536576,-3.893199148278138e-07,-5.137015441204781e-08
2013-07-07 21:00:00,2.946477065894347e-07,1.270639938440443e-07,0.02467456451060674,0.012337429579156666,-4.194816531023131e-07,-1.2251953713319977e-07
2013-07-07 22:00:00,3.8954557252753436e-07,1.5777244887954162e-07,0.018678682974599833,0.00933953626008618,-4.219634825352384e-07,-2.564949060039915e-07
2013-07-07 23:00:00,4.279307434433529e-07,1.6641978125365503e-07,0.002836179543063381,0.001418303736903412,-4.481654812395181e-07,-3.0355417830300444e-07
2013-07-08 00:00:00,3.9852924101874294e-07,1.577306072130855e-07,0.0017800126476276174,0.0008902055884343181,-4.5616764463425956e-07,-2.61644723679101e-07
2013-07-08 01:00:00,3.7225157945314576e-07,1.512336855520124e-07,0.0017800126476276174,0.0008901924496035353,-4.653395217259913e-07,-2.261977565657449e-07
2013-07-08 02:00:00,3.6077530989624345e-07,1.4744150291264102e-07,0.003892346438499144,0.0019463536069045202,-4.431233838740702e-07,-2.706262245066893e-07
2013-07-08 03:00:00,3.0173805262099646e-07,1.2602844595111156e-07,0.022221110883127535,0.011110706310590078,-4.060287863502291e-07,-1.326978288309163e-07
2013-07-08 04:00:00,3.7083793306984054e-07,1.4887857467986785e-07,0.05992087360313892,0.029960622220535995,-1.3932366453797055e-06,-7.975103512548257e-07
2013-07-08 05:00:00,2.3106727980389924e-07,1.2692613911273994e-07,0.011756003473073021,0.005878117270176412,-3.094211332124245e-07,-8.482334859938634e-08
2013-07-08 06:00:00,1.1493651293212313e-08,0.01160280869947323,0.0031033831749112486,0.001551697334281271,-9.14891237257131e-08,0.0707481133119725
2013-07-08 07:00:00,4.332737435585698e-09,2.6305800222335574e-08,0.0,2.166368717792849e-09,-8.99716673944872e-08,-5.42392383966645e-07
2013-07-08 08:00:00,4.0526701712456186e-09,1.39727051230119e-08,0.0,2.0263350856228093e-09,-7.825331959379324e-08,2.488096020268751e-07
2013-07-08 09:00:00,4.026914154582314e-09,1.6350281012972787e-08,0.0,2.013457077291157e-09,-8.71577456225069e-08,-1.763324544479105e-07
2013-07-08 10:00:00,4.175940118889517e-09,1.4667287360874781e-08,0.0,2.0879700594447584e-09,-8.96394702559169e-08,-5.9307575766944074e-08
2013-07-08 11:00:00,4.186300333832055e-09,1.5317987619701557e-08,0.0,2.0931501669160276e-09,-8.962969654755355e-08,-5.746699072384728e-08
2013-07-08 12:00:00,4.268412725961802e-09,1.6228529799397705e-08,0.0,2.134206362980901e-09,-9.088800071693769e-08,-5.682764061908899e-08
2013-07-08 13:00:00,4.333768848210786e-09,1.846912455010147e-08,0.0,2.166884424105393e-09,-9.181102058723657e-08,-1.4016747102736446e-07
2013-07-08 14:00:00,4.389058351407184e-09,2.4822106708422235e-08,0.0,2.194529175703592e-09,-9.236268514855818e-08,-1.4188149768877736e-07
2013-07-08 15:00:00,5.6909205181740206e-09,2.7539118033810088e-08,0.0,2.8454602590870103e-09,-6.329387557995698e-08,-3.423397188184297e-07
2013-07-08 16:00:00,1.299658780110832e-08,2.8787329497476734e-08,0.0,6.49829390055416e-09,-5.2990127184402915e-08,-2.323452965426616e-07
2013-07-08 17:00:00,2.8566614290750954e-07,0.027752981219692364,0.06314999627569017,0.031575140970916536,-7.38524417921653e-07,-0.023478430488591
2013-07-08 18:00:00,3.815248825760753e-07,1.4832552152333357e-07,0.07416562431274247,0.03708300291881252,-6.391219672033346e-07,-3.654936141168695e-07
2013-07-08 19:00:00,3.74601623168948e-07,1.466030291011552e-07,0.056246053980923964,0.02812321429127357,-6.394929927575453e-07,-3.451717530951741e-07
2013-07-08 20:00:00,3.7237287209456417e-07,1.5062443676577687e-07,0.005837325890626573,0.002918849131749334,-6.402981649212998e-07,-3.309750399584809e-07
2013-07-08 21:00:00,3.6891857348560013e-07,1.5090024771705405e-07,0.02467456451060674,0.012337466714590113,-5.929036804549404e-07,-3.130491152369828e-07
