ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-15 19:00:00,6.182393594051054e-08,5.996510720019421e-08,0.0,3.091196797025527e-08,-1.2988495228696693e-06,-6.92541679495065e-07
2013-08-15 20:00:00,6.182411988438736e-08,6.140835582548469e-08,0.0,3.091205994219368e-08,-1.2343457864557823e-06,-7.378831682704268e-07
2013-08-15 21:00:00,8.613698543528018e-08,9.131052717252797e-08,0.0,4.306849271764009e-08,-1.3187002909536506e-06,-9.958912401661587e-07
2013-08-15 22:00:00,8.82194016519083e-05,0.0005325894043254032,0.0,4.410970082595415e-05,-1.486248990156395e-06,-0.0107533254703681
2013-08-15 23:00:00,5.974072525240455e-05,2.832738869210589e-07,0.0,2.9870362626202277e-05,-1.420777254448703e-06,0.6218476253722144
2013-08-16 00:00:00,5.069047670772595e-05,2.68191913043669e-07,0.0,2.5345238353862976e-05,-1.4461164558976958e-06,0.4686046054247507
2013-08-16 01:00:00,2.991031179363594e-05,2.8531546217900614e-07,0.0,1.495515589681797e-05,-1.46887824218169e-06,0.2255516870799942
2013-08-16 02:00:00,3.18171694536992e-05,0.0025899159300806986,0.0,1.59085847268496e-05,-1.449883465491212e-06,0.5111753077865414
2013-08-16 03:00:00,5.6519071149436425e-05,2.655165289584158e-07,0.0,2.8259535574718213e-05,-1.4213429553810995e-06,0.1637652314028256
2013-08-16 04:00:00,9.845121471569997e-08,1.0206534670047505e-07,0.0,4.9225607357849984e-08,-1.2548936044747492e-06,-5.968383885876245e-07
2013-08-16 05:00:00,9.057143955321562e-08,1.0005402200939402e-07,0.0,4.528571977660781e-08,-1.1543456580665028e-06,-8.465155130317816e-07
2013-08-16 06:00:00,3.689707141302722e-07,0.08717423817556176,0.0,1.844853570651361e-07,-9.55582431991306e-07,-0.2009724465649382
2013-08-16 07:00:00,-5.040864863200925e-08,4.078368118860525e-08,0.0,-2.5204324316004626e-08,-7.93812121184183e-07,-9.329009224457792e-07
2013-08-16 08:00:00,-2.6295842462519398e-08,4.4227008863335955e-08,0.0,-1.3147921231259699e-08,-7.535451768424531e-07,-2.2493371590903805e-06
2013-08-16 09:00:00,-2.8173830883687617e-08,3.686095856375595e-08,0.0,-1.4086915441843808e-08,-6.781553555125251e-07,-7.58009845342932e-07
2013-08-16 10:00:00,-2.7432619542668975e-08,3.753031652440335e-08,0.0,-1.3716309771334487e-08,-7.329563273058177e-07,-9.42909951328108e-07
2013-08-16 11:00:00,-3.9751895698340046e-08,3.521632417531752e-08,0.0,-1.9875947849170023e-08,-6.739692282211998e-07,-4.563246016816702e-07
2013-08-16 12:00:00,-5.318302816823133e-08,3.471324166566621e-08,0.0,-2.6591514084115664e-08,-6.826775998761955e-07,-1.4129810895221537e-07
2013-08-16 13:00:00,-3.1411390744036905e-08,3.609511586250066e-08,0.0,-1.5705695372018453e-08,-6.841379822403173e-07,-1.2779368241234002e-06
2013-08-16 14:00:00,-4.618382798445322e-08,3.5305906848602415e-08,0.0,-2.309191399222661e-08,-7.046114920626479e-07,-6.257670554947491e-07
2013-08-16 15:00:00,-3.290449995360465e-08,3.441598250683934e-08,0.0,-1.6452249976802326e-08,-7.007104638163831e-07,-8.177332568994127e-07
2013-08-16 16:00:00,1.4888229002877537e-07,0.0236567832736066,0.0,7.444114501438768e-08,-7.266813090282411e-07,0.445931604685379
2013-08-16 17:00:00,6.844370869992544e-07,0.03631285190608332,0.0,3.422185434996272e-07,-1.0636546087025592e-06,0.4445595635632831
2013-08-16 18:00:00,6.955665070011783e-08,6.673026925874317e-08,0.0,3.4778325350058914e-08,-1.022148197259775e-06,-5.083684796382056e-07
2013-08-16 19:00:00,6.955713881686676e-08,6.687505747062098e-08,0.0,3.477856940843338e-08,-1.023635428333386e-06,-6.104855916374563e-07
2013-08-16 20:00:00,6.95648436903083e-08,6.819513120126842e-08,0.0,3.478242184515415e-08,-1.0964060701926987e-06,-6.207590447892666e-07
2013-08-16 21:00:00,7.641022390869964e-08,7.459992369730844e-08,0.0,3.820511195434982e-08,-1.1727946268381084e-06,-7.148143152811617e-07
2013-08-16 22:00:00,7.588934726054634e-08,7.375995825047304e-08,0.0,3.794467363027317e-08,-1.2598762344831274e-06,-7.686901952511621e-07
2013-08-16 23:00:00,1.8821583186253118e-07,1.9606596868848142e-07,0.0,9.410791593126559e-08,-1.2273499201930273e-06,-7.719859235689566e-07
2013-08-17 00:00:00,4.325903993770699e-05,0.07227642396684207,0.0,2.1629519968853496e-05,-1.2847544865324045e-06,-0.5511890255541216
2013-08-17 01:00:00,4.217511106112579e-05,0.059699183180920684,0.0,2.1087555530562896e-05,-1.308760494091325e-06,-0.3626799404597869
2013-08-17 02:00:00,5.412947771068396e-05,0.05590849068285288,0.0,2.706473885534198e-05,-1.2680598474263366e-06,-0.1575709268056462
2013-08-17 03:00:00,6.577649148194436e-05,0.04643084981202346,0.0,3.288824574097218e-05,-1.239605436695854e-06,0.1216742650367295
2013-08-17 04:00:00,8.394426101068891e-05,0.055681209131451095,0.0,4.197213050534446e-05,-1.2512574739280468e-06,0.6796079108894648
2013-08-17 05:00:00,0.0005371530886302597,0.10029204554645456,0.0,0.00026857654431512983,-1.1657371086598305e-06,-0.2519102802826869
2013-08-17 06:00:00,3.6649572328810577e-07,0.09568330587305315,0.0,1.8324786164405288e-07,-9.58123828892013e-07,-0.0117767360533001
2013-08-17 07:00:00,-4.9562941590321146e-08,4.45128425980464e-08,0.0,-2.4781470795160573e-08,-7.748110675665471e-07,-9.827092304529171e-07
2013-08-17 08:00:00,-5.557591795438384e-08,3.6701721696904656e-08,0.0,-2.778795897719192e-08,-7.56759123139571e-07,-9.83892998676668e-07
2013-08-17 09:00:00,-3.0570517701017594e-08,3.93907536083079e-08,0.0,-1.5285258850508797e-08,-7.430971928597302e-07,-1.572576175577566e-06
2013-08-17 10:00:00,-8.770604488771985e-08,3.1901641923335453e-08,0.0,-4.3853022443859925e-08,-7.281521747870233e-07,-3.8102510254014977e-07
2013-08-17 11:00:00,-5.985223799189038e-08,3.268079612541628e-08,0.0,-2.992611899594519e-08,-7.75782333350888e-07,-3.934537313576294e-07
2013-08-17 12:00:00,-4.691707361884698e-08,3.2890956591454036e-08,0.0,-2.345853680942349e-08,-7.81259057083476e-07,-4.861760965221276e-07
2013-08-17 13:00:00,-9.259032355812026e-08,3.44005655935411e-08,0.0,-4.629516177906013e-08,-7.744130726690344e-07,2.681785692267834e-07
2013-08-17 14:00:00,-3.440570684248196e-08,3.653753692857135e-08,0.0,-1.720285342124098e-08,-7.904563314094416e-07,-7.087555322051642e-07
2013-08-17 15:00:00,8.88658443297904e-08,4.357819107887317e-08,0.0,4.44329221648952e-08,-7.910710570438627e-07,-8.162359568176e-07
2013-08-17 16:00:00,1.5563445963268168e-07,7.389939860302662e-08,0.0,7.781722981634084e-08,-8.172538132470603e-07,-4.7493272437768803e-07
2013-08-17 17:00:00,7.129313992455047e-07,1.0251438658165367e-07,0.0,3.5646569962275236e-07,-1.0478405562279411e-06,-6.547360169837184e-07
2013-08-17 18:00:00,1.7114077132803357e-07,1.0877883134995913e-07,0.0,8.557038566401679e-08,-1.072630526493186e-06,1.783678669221638e-07
2013-08-17 19:00:00,4.818092902467345e-06,1.6328460807594135e-07,0.0,2.4090464512336724e-06,-1.0771126194873118e-06,-1.3801987439747648e-06
2013-08-17 20:00:00,7.602745677296028e-06,1.9705341440071724e-07,0.0,3.801372838648014e-06,-1.1789917691927709e-06,-1.505824517028432e-06
2013-08-17 21:00:00,4.804573954404593e-06,1.544505169241767e-07,0.0,2.4022869772022964e-06,-1.1088855773889878e-06,-1.2626400414962682e-06
2013-08-17 22:00:00,1.6384406258375059e-06,1.121787185059922e-07,0.0,8.192203129187529e-07,-6.222173034378071e-07,-1.3343579137339936e-06
2013-08-17 23:00:00,1.2395466814873948e-07,7.615153142771167e-08,0.0,6.197733407436974e-08,-6.448619153672031e-07,-2.436066219265675e-07
2013-08-18 00:00:00,8.207252735172494e-08,5.964883829978222e-08,0.0,4.103626367586247e-08,-6.120659655530964e-07,-2.4244728805263956e-07
2013-08-18 01:00:00,7.327918720233012e-08,5.5729012377947245e-08,0.0,3.663959360116506e-08,-3.666932483452394e-07,-1.806853223821649e-07
2013-08-18 02:00:00,6.021820168612169e-08,4.9243235039443755e-08,0.0,3.0109100843060846e-08,-3.889691091175917e-07,-2.4074710763796496e-07
2013-08-18 03:00:00,5.499019481619845e-08,4.4646412335062074e-08,0.0,2.7495097408099223e-08,-6.734379022029618e-07,-3.2611462545300634e-07
2013-08-18 04:00:00,6.73490854441587e-08,5.146681117718721e-08,0.0,3.367454272207935e-08,-6.651348649137298e-07,-3.6365123389865355e-07
2013-08-18 05:00:00,1.0087722692422986e-07,6.39288011149409e-08,0.0,5.043861346211493e-08,-2.348093605688775e-06,-9.382540712640645e-08
2013-08-18 06:00:00,-3.660641230863769e-08,5.376846877108001e-08,0.0,-1.8303206154318846e-08,-8.778829444984993e-07,-1.8683379462945625e-06
2013-08-18 07:00:00,-2.4148583529817612e-08,4.596246160507241e-08,0.0,-1.2074291764908806e-08,-8.442155640205717e-07,-7.076542914815861e-07
2013-08-18 08:00:00,-2.5169036085316858e-08,4.2822031811862324e-08,0.0,-1.2584518042658429e-08,-8.107553005450106e-07,-8.727223353713329e-07
2013-08-18 09:00:00,-2.637011514932702e-08,4.102679886849241e-08,0.0,-1.318505757466351e-08,-7.893221525798563e-07,-7.470663880105007e-07
2013-08-18 10:00:00,-3.23780820588385e-08,3.789549815298541e-08,0.0,-1.618904102941925e-08,-7.84365518683879e-07,-1.7553525260331744e-06
2013-08-18 11:00:00,-7.475859515143164e-08,3.749540364575137e-08,0.0,-3.737929757571582e-08,-7.989417330701742e-07,6.668475393073271e-07
2013-08-18 12:00:00,-8.234581487277406e-08,3.7409847626515135e-08,0.0,-4.117290743638703e-08,-7.995188667808804e-07,1.1642574889220246e-06
2013-08-18 13:00:00,-1.1784599673024495e-07,3.776569509825602e-08,0.0,-5.8922998365122476e-08,-8.509535879323191e-07,2.016370221339003e-06
2013-08-18 14:00:00,-2.6453566843318007e-08,4.2316616224447794e-08,0.0,-1.3226783421659003e-08,-8.515653512415595e-07,-1.5842015692513664e-06
2013-08-18 15:00:00,2.1703136255110817e-07,5.96805999150075e-08,0.0,1.0851568127555408e-07,-8.346246080673324e-07,-1.9590066854295541e-07
2013-08-18 16:00:00,3.2429430518931695e-07,1.0070288361165136e-07,0.0,1.6214715259465847e-07,-8.552327858369333e-07,-1.1609459255337864e-06
2013-08-18 17:00:00,7.535475133057651e-07,1.4251929513814125e-07,0.0,3.7677375665288254e-07,-1.0636687557398383e-06,0.0699029999165242
2013-08-18 18:00:00,6.032406085491259e-06,0.036755980410635235,0.0,3.0162030427456294e-06,-1.248525661414718e-06,0.4489600870670001
2013-08-18 19:00:00,1.9255496497521468e-07,2.3212243053220884e-07,0.0,9.627748248760734e-08,-1.149413861798534e-06,3.366503877285391e-06
2013-08-18 20:00:00,1.9140054370514446e-07,2.3008078642895032e-07,0.0,9.570027185257223e-08,-1.153933120176378e-06,2.976410440091136e-06
2013-08-18 21:00:00,1.5189026677550785e-07,2.0556353771076336e-07,0.0,7.594513338775392e-08,-1.3402638211782516e-06,4.592786294876223e-06
2013-08-18 22:00:00,3.683375563234166e-07,3.251279912320892e-07,0.0,1.841687781617083e-07,-1.4980923426435249e-06,4.5922329357131335e-06
2013-08-18 23:00:00,2.907374348287811e-07,2.9309458923042796e-07,0.0,1.4536871741439056e-07,-1.5577829615768231e-06,-1.909579051347334e-06
2013-08-19 00:00:00,3.120495434819196e-07,2.8842770037033717e-07,0.0,1.560247717409598e-07,-1.618742856696031e-06,2.3918769769360576e-06
2013-08-19 01:00:00,7.763245174496187e-06,4.079449827021975e-07,0.0,3.8816225872480935e-06,-1.5931137793715431e-06,-6.989559950577609e-07
2013-08-19 02:00:00,1.1826866501287652e-07,1.5364644528042066e-07,0.0,5.913433250643826e-08,-1.5603767145024362e-06,3.006565110164387e-06
2013-08-19 03:00:00,1.295996425123461e-07,1.7504401640208418e-07,0.0,6.479982125617306e-08,-1.4418183218871893e-06,3.377975402552418e-06
2013-08-19 04:00:00,1.1264716084283557e-07,1.6743105679208365e-07,0.0,5.6323580421417784e-08,-1.1578703424391065e-06,4.159032099355649e-06
2013-08-19 05:00:00,8.795216145124195e-08,2.0881562627526882e-07,0.0,4.3976080725620974e-08,-1.0417614249429518e-06,1.1220587726290145e-06
2013-08-19 06:00:00,6.706976089779284e-07,1.8992241642565573e-07,0.0,3.353488044889642e-07,-9.396385159536256e-07,2.4415671859486417e-06
2013-08-19 07:00:00,1.505559466525077e-07,8.638605642042363e-08,0.0,7.527797332625385e-08,-1.3636155345193684e-07,1.5220208008660953e-06
2013-08-19 08:00:00,-1.0465195559010539e-07,5.535315279126798e-08,0.0,-5.2325977795052697e-08,-1.0824516156109512e-06,2.310649640562855
2013-08-19 09:00:00,-9.060511486712597e-08,3.5053636511979735e-08,0.0,-4.5302557433562986e-08,-8.172896472361027e-08,-2.193510465986838e-06
2013-08-19 10:00:00,-1.3376658099474514e-07,3.157476726152559e-08,0.0,-6.688329049737257e-08,-1.7644500376791366e-07,3.724145606884364e-07
2013-08-19 11:00:00,-9.038784679359396e-08,3.9014592488531286e-08,0.0,-4.519392339679698e-08,-1.481087443750061e-07,-2.2068161572796e-07
2013-08-19 12:00:00,-8.454635869190041e-08,3.8753896173188516e-08,0.0,-4.2273179345950204e-08,-1.7486209368823977e-07,1.358643590348938e-07
2013-08-19 13:00:00,-7.642872855784859e-08,4.01068363837889e-08,0.0,-3.8214364278924294e-08,-8.668348334482134e-08,-3.221011257347502e-06
2013-08-19 14:00:00,2.1798886236771803e-07,5.169850833995833e-08,0.0,1.0899443118385901e-07,-1.8521577532346603e-06,7.273908790638028e-07
2013-08-19 15:00:00,1.4483876126649427e-07,5.5034145038409184e-08,0.0,7.241938063324714e-08,-8.124701008884005e-07,-1.789580245662976e-07
2013-08-19 16:00:00,2.913771955635907e-07,9.26311364138663e-08,0.0,1.4568859778179534e-07,-5.402322750478891e-07,2.831151601947485e-07
2013-08-19 17:00:00,9.402762636137637e-07,0.017259611510947008,0.0,4.7013813180688183e-07,-9.823058495728084e-07,0.3666093211223165
2013-08-19 18:00:00,1.9657765295630733e-07,0.01598096122837524,0.0,9.828882647815366e-08,-1.0472231440306795e-06,0.0665166766367533
2013-08-19 19:00:00,1.8790282450932624e-07,0.015920229751175727,0.0,9.395141225466312e-08,-1.0208748941285995e-06,0.0581087462437794
2013-08-19 20:00:00,7.803645571875078e-08,7.688003877767441e-08,0.0,3.901822785937539e-08,-1.0778097956333548e-06,-6.17149353636398e-07
2013-08-19 21:00:00,8.468354741600719e-08,8.308923959779695e-08,0.0,4.234177370800359e-08,-1.2189641682666129e-06,0.1741232918537404
2013-08-19 22:00:00,2.665226496722349e-07,0.022002902064674913,0.0,1.3326132483611745e-07,-1.2690137332566895e-06,0.0639865092189271
2013-08-19 23:00:00,2.565371509405878e-07,0.02163987325789917,0.0,1.282685754702939e-07,-1.238960632444759e-06,0.0670115465738806
2013-08-20 00:00:00,2.70926759165076e-07,0.021934838754019904,0.0,1.35463379582538e-07,-1.2873985120822438e-06,0.0577176485821494
2013-08-20 01:00:00,2.7088205698925073e-07,0.02178059919302721,0.0,1.3544102849462536e-07,-1.288589310162009e-06,0.0602783995681151
2013-08-20 02:00:00,3.206812809677905e-07,0.024395279976435643,0.0,1.6034064048389524e-07,-1.4551456537224752e-06,0.0850446282011951
2013-08-20 03:00:00,2.2803923278176473e-07,0.020158395314071324,0.0,1.1401961639088237e-07,-1.1905938005227627e-06,0.0873172202757549
2013-08-20 04:00:00,2.0714587440335949e-07,0.01823138205547092,0.0,1.0357293720167974e-07,-1.1075928207428246e-06,-0.3688161326603634
2013-08-20 05:00:00,7.503325035961979e-08,7.427484551106936e-08,0.0,3.7516625179809895e-08,-1.0176138177295794e-06,-6.048519222684978e-07
2013-08-20 06:00:00,7.046167507287499e-07,0.08350859653539315,0.0,3.5230837536437493e-07,-9.430143414564494e-07,-0.0650686226773687
2013-08-20 07:00:00,1.1839373327762514e-07,0.05430341471496732,0.0,5.919686663881257e-08,-7.147539081442891e-07,1.6345317140731468
2013-08-20 08:00:00,-9.384054806446017e-08,3.951193690922708e-08,0.0,-4.692027403223009e-08,-6.306202248852313e-07,-3.08052095667562e-07
2013-08-20 09:00:00,-1.2186614728127147e-07,3.514027861455487e-08,0.0,-6.093307364063573e-08,-6.786540178990027e-07,-2.402422802318326e-07
2013-08-20 10:00:00,-9.580791509425914e-08,3.8491587848728504e-08,0.0,-4.790395754712957e-08,-6.97900931867856e-07,6.149919963175283e-08
2013-08-20 11:00:00,-9.222222642345699e-08,3.959689427763769e-08,0.0,-4.611111321172849e-08,-7.059602804149367e-07,-2.98699135381799e-08
2013-08-20 12:00:00,-1.0406212217319796e-07,4.0320817802555855e-08,0.0,-5.203106108659898e-08,-7.184163596276052e-07,-3.7713407144424116e-08
2013-08-20 13:00:00,-1.104932939962474e-07,4.2526660390670295e-08,0.0,-5.52466469981237e-08,-6.698368740260627e-07,-3.295246022104477e-07
2013-08-20 14:00:00,-1.0993564559694138e-07,4.003949092379709e-08,0.0,-5.496782279847069e-08,-4.813952209405764e-07,-5.131682618359079e-07
2013-08-20 15:00:00,9.839113376241182e-08,6.432240693341856e-08,0.0,4.919556688120591e-08,-6.672949868582212e-07,0.5338655194770022
2013-08-20 16:00:00,2.587044507966448e-07,0.030503270422361034,0.0,1.293522253983224e-07,-6.791432756017821e-07,0.3603115425474971
2013-08-20 17:00:00,7.462833843652968e-07,0.014849746401094353,0.0,3.731416921826484e-07,-9.950151421310196e-07,0.0521575317273127
2013-08-20 18:00:00,1.0164063111784842e-07,9.818586107280943e-08,0.0,5.082031555892421e-08,-1.0835782953353728e-06,-7.542613497264608e-07
2013-08-20 19:00:00,8.596363510908829e-08,8.440862447198558e-08,0.0,4.2981817554544144e-08,-1.0428340186126938e-06,-3.436000506289354e-07
2013-08-20 20:00:00,8.088974622432955e-08,7.95243111094353e-08,0.0,4.0444873112164776e-08,-1.1018968115828654e-06,-5.734337765038747e-07
2013-08-20 21:00:00,8.395599608779983e-08,8.257665215307934e-08,0.0,4.197799804389992e-08,-1.1720399964428297e-06,-8.188495511719774e-07
2013-08-20 22:00:00,2.987084642561469e-07,0.022553961457944062,0.0,1.4935423212807344e-07,-1.4048323198030884e-06,0.0779664946280441
2013-08-20 23:00:00,2.657559466288829e-07,0.013676015453757488,0.0,1.3287797331444146e-07,-1.289120830189182e-06,0.1436709423911588
2013-08-21 00:00:00,3.334169963018498e-07,0.009874072570008195,0.0,1.667084981509249e-07,-1.4893839588171644e-06,0.0607547330296788
2013-08-21 01:00:00,3.2527015131712005e-07,0.009787707214767646,0.0,1.6263507565856002e-07,-1.466309587543082e-06,0.0438364687102323
2013-08-21 02:00:00,3.290588587580661e-07,0.010242826571678614,0.0,1.6452942937903305e-07,-1.476339360540469e-06,0.0628294967987522
2013-08-21 03:00:00,3.02254536739845e-07,0.011337592836923038,0.0,1.511272683699225e-07,-1.400496760135063e-06,0.0595110198174969
2013-08-21 04:00:00,2.65352961157722e-07,0.016029171665442307,0.0,1.32676480578861e-07,-1.2849227793433185e-06,0.0546037834541275
2013-08-21 05:00:00,2.2857616554034488e-07,0.016403720281384735,0.0,1.1428808277017244e-07,-1.182774022206662e-06,0.0725882599260794
2013-08-21 06:00:00,6.359634635810355e-07,0.07853215570775189,0.0,3.1798173179051777e-07,-9.17175347452718e-07,-0.0127857374791812
2013-08-21 07:00:00,7.36961999930136e-08,4.431579980194477e-08,0.0,3.68480999965068e-08,-7.696573523501341e-07,8.800124986964926e-07
2013-08-21 08:00:00,-3.2574637098726487e-08,3.185552633561967e-08,0.0,-1.6287318549363243e-08,-7.444088164981995e-07,-8.425592342657859e-07
2013-08-21 09:00:00,-3.324555583106271e-08,3.0712727164895524e-08,0.0,-1.6622777915531355e-08,-7.198309202744575e-07,-7.233292664945884e-07
2013-08-21 10:00:00,-5.066695017640121e-08,2.8839610752047788e-08,0.0,-2.5333475088200606e-08,-7.178836002503421e-07,-8.488849667074521e-07
2013-08-21 11:00:00,-4.452389750444446e-08,2.992808024647254e-08,0.0,-2.226194875222223e-08,-7.267151159400046e-07,-7.747427806351903e-07
2013-08-21 12:00:00,-4.843659428614163e-08,2.938588245208854e-08,0.0,-2.4218297143070814e-08,-7.386361642907972e-07,-6.838713679012041e-07
2013-08-21 13:00:00,-5.438715627725135e-08,3.182092639695072e-08,0.0,-2.7193578138625677e-08,-7.564991994788796e-07,-1.8944271229268651e-06
2013-08-21 14:00:00,-4.7555632560453796e-07,2.8925954101405026e-08,0.0,-2.3777816280226898e-07,-7.700428204952703e-07,-1.2737118757733885e-07
2013-08-21 15:00:00,7.478042084813076e-08,4.916697266825043e-08,0.0,3.739021042406538e-08,-3.999144664941258e-07,0.2235482051886914
2013-08-21 16:00:00,2.476443220806333e-07,0.03808706647122929,0.0,1.2382216104031666e-07,-1.0484091574574891e-06,0.3073197475750717
2013-08-21 17:00:00,7.607347920451146e-07,0.019768185647699582,0.0,3.803673960225573e-07,-1.1203437194973985e-06,-0.4090650226907861
2013-08-21 18:00:00,1.3014522457332142e-07,1.2240375300058844e-07,0.0,6.507261228666071e-08,-1.1693751092622814e-06,0.3157989050795181
2013-08-21 19:00:00,1.2554070731364174e-07,1.1871814750305927e-07,0.0,6.277035365682087e-08,-1.1624626879519303e-06,0.6759625105909293
