ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-30 00:00:00,2.4983944692541952e-08,1.0233067667362417e-07,0.005270075016964093,0.002635050000454393,-4.93455219026181e-07,-2.0070030187246545e-07
2013-08-30 01:00:00,2.7878517934153008e-08,1.0823584946725024e-07,0.00493517164715125,0.002467599762834592,-4.883588145547246e-07,-1.937237200964603e-07
2013-08-30 02:00:00,3.080480204021436e-08,1.1463278877109109e-07,0.007014708698447442,0.003507369751624741,-4.717917715284306e-07,-1.8015109487189448e-07
2013-08-30 03:00:00,3.7207359076404816e-08,1.2223257759002034e-07,0.01103616799712608,0.005518102602242578,-4.2669070480096497e-07,-1.5356156992315866e-07
2013-08-30 04:00:00,4.195152828129018e-08,1.4503546520042218e-07,0.011637398140428749,0.005818720045978515,6.936326196688442e-07,5.187808955702584e-07
2013-08-30 05:00:00,4.893056349200235e-08,2.0277909590451048e-07,0.013134691973888656,0.006567370452226074,1.59339501887594e-06,9.350323516614788e-07
2013-08-30 06:00:00,5.3525429008900575e-08,2.1104628996417042e-07,0.011491632286326508,0.005745842905877758,-5.735828416173398e-07,-1.255528823648243e-07
2013-08-30 07:00:00,3.7630822299362994e-08,1.0658459466033964e-07,0.006203543233231585,0.003101790432026942,-3.469869204248664e-07,-2.568624945873198e-07
2013-08-30 08:00:00,8.836652685682982e-08,8.924150804945406e-08,0.006333217573416012,0.0031666529699714346,-3.190564232466318e-07,-4.899635702388358e-07
2013-08-30 09:00:00,8.430608770992493e-08,8.457156298454382e-08,0.006390869543993569,0.0031954769250406396,-3.263256876231053e-07,-6.329467053966472e-08
2013-08-30 10:00:00,8.48178524955204e-08,8.970292898871554e-08,0.006311021636555139,0.0031555532272038176,-3.366768066043446e-07,-3.847785923897915e-08
2013-08-30 11:00:00,2.9790537591327643e-08,7.744242082565098e-08,0.005208219498167138,0.0026041246443523646,-3.470299316328706e-07,-1.24333356032635e-07
2013-08-30 12:00:00,2.7088289573273772e-08,7.65197497988915e-08,0.006125924042461309,0.0030629755653754412,-3.642645052397185e-07,-2.1744078720041865e-07
2013-08-30 13:00:00,2.4591634317626918e-08,7.333707897719345e-08,0.005582405152748413,0.0027912148721913653,-3.781360634544116e-07,-1.8833188450287861e-07
2013-08-30 14:00:00,2.385740163837843e-08,6.436588923790596e-08,0.005733052953642631,0.0028665384055221346,-2.996152141514745e-07,-1.327619189220642e-07
2013-08-30 15:00:00,2.6656944582789052e-08,7.248207527216734e-08,0.0070017322070524786,0.003500879431998531,1.7684463605264071e-09,4.2944058659822694e-08
2013-08-30 16:00:00,3.7065314783440574e-08,9.015168603723717e-08,0.010737184277162953,0.005368610671238868,-7.049306694815916e-07,-4.064053540587756e-07
2013-08-30 17:00:00,4.395810816637773e-08,1.3686028685942848e-07,0.016152815895783573,0.00807642992694587,-1.4361154414764178e-06,-6.619070963334599e-07
2013-08-30 18:00:00,4.221314382021671e-08,1.284057661727865e-07,0.0203272289214162,0.01016363556728001,-1.178597413262279e-06,-5.926067021307189e-07
2013-08-30 19:00:00,4.175964719805359e-08,1.2570334190114757e-07,0.022332609487297383,0.01116632562347229,-1.215766434693545e-06,-6.82822380976443e-07
2013-08-30 20:00:00,3.8589216707649e-08,1.2446012952511102e-07,0.017722165579144897,0.008861102084180802,-1.3392763236531492e-06,-7.406654673662105e-07
2013-08-30 21:00:00,3.136526030711723e-08,1.0735406180977332e-07,0.014796419234799026,0.0073982253000296665,-8.419627812511574e-07,-4.521182751232856e-07
2013-08-30 22:00:00,2.072279984211412e-08,7.456218924984249e-08,0.015120640061275442,0.0075603303920376425,-6.44231432343314e-07,-3.539988321024115e-07
2013-08-30 23:00:00,2.0455864747934818e-08,7.305290390371796e-08,0.00821033963602966,0.004105180045947204,-9.919280048738309e-07,-5.534655859232048e-07
2013-08-31 00:00:00,2.29628048257804e-08,7.510096706237579e-08,0.005270075016964093,0.0026350489898844596,-7.363684224977791e-07,-4.020330272169792e-07
2013-08-31 01:00:00,2.469429512147161e-08,7.624484387798265e-08,0.00493517164715125,0.0024675981707231857,-7.618833144153297e-07,-4.079826490729498e-07
2013-08-31 02:00:00,2.4376177712866038e-08,7.665888015566803e-08,0.007014708698447442,0.0035073665373125773,-7.83525705943836e-07,-4.226783749956969e-07
2013-08-31 03:00:00,2.3589337411046245e-08,7.570241392157535e-08,0.01103616799712608,0.005518095793231746,-7.564886729085054e-07,-4.1162585897278875e-07
2013-08-31 04:00:00,2.3231515997941035e-08,7.400576725142563e-08,0.011637398140428749,0.005818710685972373,-7.522556288854091e-07,-4.105558708490737e-07
2013-08-31 05:00:00,2.3799955712176958e-08,7.788493536911298e-08,0.013134691973888656,0.006567357886922184,-9.188870791828508e-07,-4.944444314435932e-07
2013-08-31 06:00:00,1.9013128146696475e-08,7.112315689022253e-08,0.011491632286326508,0.005745825649727327,-6.229713189631253e-07,-3.47801930153556e-07
2013-08-31 07:00:00,8.616074237129555e-09,2.6135310887121605e-08,0.006203543233231585,0.003101775924652911,-4.4721369126714587e-07,-2.330294642835573e-07
2013-08-31 08:00:00,2.133507412366574e-08,4.394866624387219e-08,0.006333217573416012,0.003166619454245068,-4.488695621654168e-07,-3.110905948341945e-07
2013-08-31 09:00:00,2.293928945765005e-08,4.663847998424829e-08,0.006390869543993569,0.0031954462416415134,-4.575803660166943e-07,-3.390247617874867e-07
2013-08-31 10:00:00,2.947854401226213e-08,4.564717270658626e-08,0.006311021636555139,0.0031555255575495757,-4.6782224481085e-07,-3.321950458066256e-07
2013-08-31 11:00:00,2.6722898652769965e-08,4.335454765552592e-08,0.005208219498167138,0.002604123110532895,-4.744006059148178e-07,-3.308847933941481e-07
2013-08-31 12:00:00,1.5292558534733717e-08,3.352047753868221e-08,0.006125924042461309,0.003062969667509922,-4.905456428752069e-07,-3.012890277754791e-07
2013-08-31 13:00:00,1.1710365446955401e-08,2.9180778973221226e-08,0.005582405152748413,0.0027912084315569303,-4.994949319980032e-07,-2.893849893058501e-07
2013-08-31 14:00:00,2.2156023143325073e-08,4.560559163470214e-08,0.005733052953642631,0.0028665375548328873,-4.876141353876497e-07,-3.365298762081695e-07
2013-08-31 15:00:00,5.150057398376799e-09,1.7778412603189388e-08,0.0070017322070524786,0.0035008686785549387,-4.598936270391086e-07,-2.306931505625159e-07
2013-08-31 16:00:00,4.201359365367694e-09,1.5348641309080478e-08,0.010737184277162953,0.005368594239261159,-4.522016316444659e-07,-2.2781005918346594e-07
2013-08-31 17:00:00,3.786521389284669e-09,1.3693054486375938e-08,0.016152815895783573,0.00807640984115248,-4.676576199445163e-07,-2.4294976945156544e-07
2013-08-31 18:00:00,5.25518217389865e-09,1.8750214468247054e-08,0.0203272289214162,0.010163617088299187,-1.1584232649952403e-06,-6.216447378092331e-07
2013-08-31 19:00:00,5.506885013620327e-09,1.9602969446367848e-08,0.022332609487297383,0.011166307497091198,-5.531437893744305e-07,-3.085985416735166e-07
2013-08-31 20:00:00,5.652730595181346e-09,2.0293765718477964e-08,0.017722165579144897,0.008861085615937746,-5.973354526413728e-07,-3.185605132300283e-07
2013-08-31 21:00:00,5.839262639227228e-09,2.1079146146343408e-08,0.014796419234799026,0.0073982125370308325,-6.476475346389813e-07,-3.325989976905865e-07
2013-08-31 22:00:00,5.42612257604388e-09,2.0129029713558614e-08,0.015120640061275442,0.007560322743699009,-7.533139326912571e-07,-3.900917421675549e-07
2013-08-31 23:00:00,5.679886403237517e-09,2.108151394877715e-08,0.00821033963602966,0.004105172657958032,-8.017818227379991e-07,-4.139811874038876e-07
2013-09-01 00:00:00,6.090683127395613e-09,2.2252439969182977e-08,0.0025254736305166613,0.0012627398605998944,-1.3247840650534752e-06,-6.861952680264999e-07
2013-09-01 01:00:00,6.8786721280629225e-09,2.379378426334954e-08,0.002746980713344948,0.001373493796008538,-8.902983634209376e-07,-4.5704707507418564e-07
2013-09-01 02:00:00,7.473045455997475e-09,2.6428261640128868e-08,0.0023299105263053154,0.0011649589996753857,-1.0923354264358117e-06,-5.37039782954844e-07
2013-09-01 03:00:00,7.265870378376486e-09,2.4226293210246765e-08,0.007950589226777015,0.003975298246323696,-8.422978608722442e-07,-4.434413569075743e-07
2013-09-01 04:00:00,6.7880917002832635e-09,2.302166033976996e-08,0.010370862099176962,0.005185434443634331,-8.532503810108264e-07,-4.460713469684221e-07
2013-09-01 05:00:00,6.50223101502667e-09,2.2074068837346555e-08,0.013192205526088666,0.006596106014159841,-1.2249778597441004e-06,-6.346868368435729e-07
2013-09-01 06:00:00,5.11952205998728e-09,1.8687089442188255e-08,0.011536551065781393,0.0057682780926517265,-6.052056456293123e-07,-3.05206549889383e-07
2013-09-01 07:00:00,2.1096549561571858e-08,5.4502217944184966e-08,0.006456820311403907,0.0032284207039767346,-5.322375359108353e-07,-3.28770383839151e-07
2013-09-01 08:00:00,2.3497318390077943e-08,5.959441569311437e-08,0.007572940661782641,0.0037864820795505158,-5.156582377614577e-07,-2.4845552370028364e-07
2013-09-01 09:00:00,2.5786437344784993e-08,6.183455580096693e-08,0.0067752768385454945,0.0033876513124914197,-5.050478832769435e-07,-2.253532164844431e-07
2013-09-01 10:00:00,2.3969806576964168e-08,5.962702262908403e-08,0.0071456455106851955,0.0035728347402458863,-5.050166035063401e-07,-2.4922312474806245e-07
2013-09-01 11:00:00,2.0115166839820258e-08,4.790242088167754e-08,0.007754152456107493,0.0038770862856371663,-5.099376680953456e-07,-3.4974218398364225e-07
2013-09-01 12:00:00,2.1749517799596933e-08,5.018263734797108e-08,0.008004993672934594,0.004002507711226197,-5.105865060465278e-07,-3.207008298452541e-07
2013-09-01 13:00:00,1.9465670649826278e-08,4.857784402474017e-08,0.0069112662398266985,0.0034556428527486743,-5.039469586138109e-07,-3.500931186101982e-07
2013-09-01 14:00:00,1.7509305444402678e-08,4.7683571521471266e-08,0.006183081054593099,0.003091549281949272,-4.848005827081052e-07,-3.8955872477084194e-07
2013-09-01 15:00:00,1.5784646531608444e-08,4.609511015630387e-08,0.0072004078426720275,0.0036002118136592796,-4.3810798525370955e-07,-4.148773311746939e-07
2013-09-01 16:00:00,3.910801243322714e-09,1.4674408918871384e-08,0.014761160625345307,0.0073805822680732755,-4.350184510156148e-07,-2.2442798128426154e-07
2013-09-01 17:00:00,3.789734233625041e-09,1.356290149560315e-08,0.017137447031153157,0.008568725410443696,-4.677762331926195e-07,-2.449556700027854e-07
2013-09-01 18:00:00,4.644892741032625e-09,1.5553990306816498e-08,0.016629432252868788,0.008314718448880765,-4.833211671097246e-07,-2.5676196101297596e-07
2013-09-01 19:00:00,4.794399390845531e-09,1.5987943862453624e-08,0.01724769872981074,0.008623851762105065,-4.858795509581654e-07,-2.598130026958512e-07
2013-09-01 20:00:00,4.968067155737061e-09,1.6582827474687916e-08,0.014352877864960725,0.00717644141651394,-5.277701941916017e-07,-2.762812161421886e-07
2013-09-01 21:00:00,5.128253221076545e-09,1.7179244131787215e-08,0.010498648604171388,0.0052493268662123045,-6.238173511881479e-07,-3.193078210754307e-07
2013-09-01 22:00:00,4.206998388938381e-09,1.515777770598599e-08,0.0054156549255935955,0.002707829566295992,-6.078629693846418e-07,-3.156904233024165e-07
2013-09-01 23:00:00,4.1039521054671695e-09,1.5186614588097955e-08,0.002893687216042691,0.0014468456599973983,-6.220668153655684e-07,-3.224453152908575e-07
2013-09-02 00:00:00,4.039631646511483e-09,1.5177301011184978e-08,0.0025254736305166613,0.001262738835074154,-6.206804691511532e-07,-3.2212429252347714e-07
2013-09-02 01:00:00,3.9236943029443836e-09,1.517402094943541e-08,0.002746980713344948,0.0013734923185196256,-6.209259240666391e-07,-3.2155241508769193e-07
2013-09-02 02:00:00,3.9052378823456014e-09,1.5137666997978426e-08,0.0023299105263053154,0.0011649572157715988,-6.113570420497312e-07,-3.163944466697118e-07
2013-09-02 03:00:00,3.885082207999576e-09,1.495140106060222e-08,0.007950589226777015,0.003975296555929611,-5.632533101231457e-07,-2.918740417491911e-07
2013-09-02 04:00:00,3.8340261651850416e-09,1.4592638053123995e-08,0.010370862099176962,0.005185432966601564,-4.861122300162927e-07,-2.547726239951923e-07
2013-09-02 05:00:00,3.676950017907574e-09,1.3410232939992739e-08,0.013192205526088666,0.006596104601519342,-4.177475150848007e-07,-2.1960557785489626e-07
2013-09-02 06:00:00,3.6196660947312716e-09,1.335856995447868e-08,0.011536551065781393,0.005768277342723744,-3.923366330151769e-07,-2.0565024936407114e-07
2013-09-02 07:00:00,3.7595865085448576e-09,1.4059554157845342e-08,0.006456820311403907,0.003228412035495208,-3.8560336143771203e-07,-1.9843551595869545e-07
2013-09-02 08:00:00,1.4864001594451541e-08,4.148323215059205e-08,0.007572940661782641,0.003786477762892118,-3.78364068284089e-07,-3.656788771096101e-07
2013-09-02 09:00:00,1.4887649386209759e-08,4.062598603528753e-08,0.0067752768385454945,0.00338764586309744,-3.805485308171216e-07,-3.467296016465601e-07
2013-09-02 10:00:00,1.568245307523835e-08,4.147434993284804e-08,0.0071456455106851955,0.003572830596569135,-3.859714865081908e-07,-3.3595284533051716e-07
2013-09-02 11:00:00,1.6930641516341662e-08,4.298490359333533e-08,0.007754152456107493,0.0038770846933745048,-3.847330703862336e-07,-3.243738931107173e-07
2013-09-02 12:00:00,1.6679348345866216e-08,4.307865690596597e-08,0.008004993672934594,0.004002505176141469,-3.8873052530775747e-07,-3.432456548263603e-07
2013-09-02 13:00:00,1.579602496085758e-08,4.270115033558053e-08,0.0069112662398266985,0.00345564101792583,-3.968477362929934e-07,-3.545150517860227e-07
2013-09-02 14:00:00,1.4801658369909548e-08,4.1923259877882725e-08,0.006183081054593099,0.0030915479281257347,-3.8764690571664626e-07,-3.7843478293022123e-07
2013-09-02 15:00:00,8.782791106840826e-09,2.8296178866526204e-08,0.0072004078426720275,0.0036002083127315673,-3.688071093985419e-07,-3.195372692986808e-07
2013-09-02 16:00:00,3.822063901690258e-09,1.3284778792046091e-08,0.014761160625345307,0.0073805822237046044,-3.824308597996325e-07,-2.0114013205697098e-07
2013-09-02 17:00:00,5.806214217406572e-09,2.4439870622966128e-08,0.017137447031153157,0.008568726418683687,-1.6957932091083367e-06,-9.28605226152198e-07
2013-09-02 18:00:00,6.0117449296462335e-09,2.6307750039752172e-08,0.016629432252868788,0.008314719132306858,-4.94344771245087e-07,-2.714972327790292e-07
2013-09-02 19:00:00,6.465893498782463e-09,2.8086221704769997e-08,0.01724769872981074,0.008623852597852118,-5.528417803134652e-07,-3.04098368427999e-07
2013-09-02 20:00:00,7.125561290557403e-09,3.070747463814276e-08,0.014352877864960725,0.0071764424952610074,-4.169396478245965e-07,-2.282216501852209e-07
2013-09-02 21:00:00,8.651883132241839e-09,3.66305249411946e-08,0.010498648604171388,0.00524932862802726,-4.348977022245054e-07,-2.368722305707633e-07
2013-09-02 22:00:00,1.0475032577063251e-08,4.5252060361360296e-08,0.0054156549255935955,0.0027078327003130865,-6.87468211843547e-07,-3.8079319565406466e-07
2013-09-02 23:00:00,1.0576803884479302e-08,4.5660104746211416e-08,0.002893687216042691,0.0014468488964232877,-7.15829353474094e-07,-3.949335734667908e-07
2013-09-03 00:00:00,1.1248083207110624e-08,5.259740595237671e-08,0.0025254736305166613,0.0012627424392999342,-9.493395640065548e-07,-5.268950052435963e-07
2013-09-03 01:00:00,1.3754407909488774e-08,5.9598613206174585e-08,0.002746980713344948,0.0013734972338764289,-9.692897728686343e-07,-5.292398173040207e-07
2013-09-03 02:00:00,1.53659535092963e-08,0.0007437215175213547,0.0023299105263053154,0.0011649629461294123,-5.634024195559186e-07,-0.0216721446281658
2013-09-03 03:00:00,1.9994759173672986e-08,0.0014883950294169565,0.007950589226777015,0.003975304610768094,-1.0513818610383206e-06,-0.0164353874410058
2013-09-03 04:00:00,2.532778937637915e-08,0.001762548060410335,0.010370862099176962,0.005185443713483169,-7.509693454593973e-07,-0.0162234770731688
2013-09-03 05:00:00,3.1534088939588586e-08,0.0019808780244940944,0.013192205526088666,0.0065961185300888025,-4.331745704222653e-07,-0.0103069220061869
2013-09-03 06:00:00,3.429016573705837e-08,0.0006388197110701756,0.011536551065781393,0.005768292677973565,-2.703331694104997e-07,-0.0061938083535039
2013-09-03 07:00:00,2.7642242564388093e-08,1.0768016639933854e-07,0.006456820311403907,0.003228423976823236,-1.0675798141778144e-07,-1.0918275505299253e-07
2013-09-03 08:00:00,2.0345443542004535e-08,6.332215788640137e-08,0.007572940661782641,0.0037864805036130914,2.4736077462986193e-08,-9.206914354415021e-09
2013-09-03 09:00:00,2.4862863018489527e-08,6.90467386327418e-08,0.0067752768385454945,0.0033876508507042565,-3.247206691384127e-07,-1.8006067654034913e-08
2013-09-03 10:00:00,2.9131902838711663e-08,6.989076485821129e-08,0.0071456455106851955,0.003572837321294017,-2.9351512691451124e-07,-6.062195324423115e-08
2013-09-03 11:00:00,2.765345475854704e-08,6.368749528413305e-08,0.007754152456107493,0.003877090054781126,-2.662814366306247e-07,1.7069101290727043e-09
2013-09-03 12:00:00,2.214857525635149e-08,5.930176521265979e-08,0.008004993672934594,0.004002507910754925,-2.5817222458187194e-07,-2.9716628231781683e-09
2013-09-03 13:00:00,1.926260597907437e-08,6.428323792556884e-08,0.0069112662398266985,0.003455642751216339,-3.927016485053925e-07,-1.773553649601916e-07
2013-09-03 14:00:00,2.4604346592386985e-08,7.786675762716631e-08,0.006183081054593099,0.0030915528294698457,4.962306916329366e-07,0.221043526567232
2013-09-03 15:00:00,3.6101056532317106e-08,0.0011835390787738912,0.0072004078426720275,0.00360022197186428,4.3153545177386066e-07,0.0196311360168137
2013-09-03 16:00:00,4.9111658337946036e-08,1.8454131456386548e-07,0.014761160625345307,0.007380604868501822,3.193689411218064e-06,1.6472867691618492e-06
2013-09-03 17:00:00,5.5098708440817706e-08,3.154374266536772e-07,0.017137447031153157,0.008568751064930798,5.1301854243667654e-08,3.410625877145178e-07
2013-09-03 18:00:00,5.840075347484118e-08,3.18222868890623e-07,0.016629432252868788,0.008314745326811132,2.34331869087957e-07,5.308655308014948e-07
